[[0.041483782, 0.008033905, 0.48670012, -0.12741701, -0.08463397, 0.49193367, 1.0, 0.0], [0, 0, 0], 122.26772444266973]
[[0.04661169, 0.0046730256, 0.48501578, -0.14817674, -0.05674039, 0.55841285, 1.0, 0.0], [0, 0, 0], 124.19369067246916]
[[0.05177288, 0.00090713263, 0.48281565, -0.16644649, -0.023811772, 0.6586092, 1.0, 0.0], [0, 0, 0], 126.6374760333907]
[[0.056965064, -0.0032459998, 0.48045546, -0.18442184, 0.014490378, 0.76608205, 1.0, 1.0], [0, 0, 0], 136.6485707953037]
[[0.06200285, -0.0071741487, 0.47537294, -0.17525347, 0.041452035, 0.537844, 1.0, 1.0], [0, 0, 0], 134.21506857138672]
[[0.0668848, -0.010724499, 0.46655217, -0.15853643, 0.062853366, 0.4280324, 1.0, 1.0], [1, 0, 0], 132.93235338611825]
[[0.07174244, -0.012851706, 0.46680593, -0.09545278, 0.081600055, 0.37492424, 1.0, 1.0], [1, 0, 0], 131.8718601644349]
[[0.07636404, -0.013624503, 0.44798732, -0.03518355, 0.09563221, 0.28062475, 1.0, 1.0], [1, 0, 0], 132.40992992519185]
[[0.0805171, -0.013112094, 0.41902843, 0.02300563, 0.09192746, -0.07410707, 1.0, 1.0], [1, 0, 0], 135.05035352681097]
[[0.08465214, -0.01162118, 0.4241067, 0.066884786, 0.08140749, -0.21042058, 1.0, 1.0], [1, 0, 0], 134.44662313858362]
[[0.08869696, -0.00953553, 0.41625327, 0.093291156, 0.069777004, -0.23259039, 1.0, 1.0], [1, 0, 0], 135.21037228352426]
[[0.092831805, -0.0068022157, 0.42318973, 0.12190442, 0.060157433, -0.19239707, 1.0, 1.0], [1, 0, 0], 134.10322989970211]
[[0.09682407, -0.0035608197, 0.40938744, 0.14443642, 0.05010709, -0.2010134, 0.0, 0.0], [1, 0, 0], 115.05518619678693]
[[0.10064344, 0.00013544322, 0.3927377, 0.16460378, 0.03942637, -0.21362093, 0.0, 0.0], [1, 0, 0], 116.27611670828104]
[[0.104571246, 0.004133401, 0.40293854, 0.17792392, 0.02938128, -0.20090792, 0.0, 0.0], [1, 0, 0], 115.11611204619942]
[[0.10836716, 0.00820621, 0.39031166, 0.18118891, 0.018790314, -0.21182612, 0.0, 0.0], [0, 0, 0], 116.48836315660262]
[[0.11216316, 0.011680565, 0.39032298, 0.15451485, 0.00820099, -0.21179323, 0.0, 0.0], [0, 0, 0], 118.19036676399307]
[[0.115959264, 0.014556465, 0.3903335, 0.12784299, -0.0023887064, -0.21180084, 0.0, 0.0], [0, 0, 0], 119.26741717908351]
[[0.11975555, 0.01683391, 0.39034405, 0.10117018, -0.012977864, -0.21178928, 0.0, 0.0], [0, 0, 0], 118.55157276247704]
[[0.12355204, 0.018512974, 0.3903547, 0.07449712, -0.023566397, -0.21177733, 0.0, 0.0], [0, 0, 0], 117.67707184700231]
[[0.12734862, 0.019593582, 0.3903652, 0.047823973, -0.03415434, -0.21176544, 0.0, 0.0], [0, 0, 0], 116.63829982951088]
[[0.13114528, 0.020075737, 0.39037564, 0.021150745, -0.044741683, -0.21175358, 0.0, 0.0], [0, 1, 0], 115.43053695699305]
[[0.1348482, 0.019966302, 0.37861612, -0.0051342594, -0.05296623, -0.16449542, 0.0, 0.0], [0, 1, 0], 115.44327230329992]
[[0.13824168, 0.020170435, 0.32824638, 0.009430419, -0.041994624, 0.2194268, 1.0, 0.0], [0, 1, 0], 131.19863669979344]
[[0.14142704, 0.020510398, 0.29036528, 0.015667116, -0.014145291, 0.55701846, 1.0, 0.0], [0, 1, 0], 137.39287320649518]
[[0.14452028, 0.02024325, 0.27990058, -0.011843218, 0.014907384, 0.5810839, 1.0, 0.0], [0, 1, 0], 138.04786800920016]
[[0.14751387, 0.019396458, 0.26745963, -0.03824705, 0.046438795, 0.6306607, 0.0, 0.0], [0, 1, 0], 125.57653503537337]
[[0.15043783, 0.017947778, 0.25877947, -0.06575823, 0.07970485, 0.6653551, 0.0, 0.0], [0, 1, 0], 122.26550657186394]
[[0.15328798, 0.01590508, 0.24966696, -0.09303836, 0.11479077, 0.7017542, 0.0, 0.0], [0, 0, 0], 118.52275747367027]
[[0.15613642, 0.013278232, 0.24962732, -0.11982259, 0.14986993, 0.70161885, 0.0, 0.0], [0, 0, 0], 113.71025459675863]
[[0.1587824, 0.010643873, 0.24823642, -0.11887757, 0.16600506, 0.3224041, 0.0, 1.0], [0, 0, 0], 122.01914519926939]
[[0.16104145, 0.008740864, 0.21064487, -0.08656265, 0.18076442, 0.29444772, 1.0, 1.0], [0, 0, 0], 135.07878620184474]
[[0.16295366, 0.0074959253, 0.17763153, -0.05705764, 0.19440866, 0.27287513, 1.0, 1.0], [0, 0, 0], 137.64631423694945]
[[0.16453323, 0.006890819, 0.14537749, -0.028609484, 0.20707656, 0.2533594, 1.0, 1.0], [0, 0, 0], 140.06483691083733]
[[0.16578531, 0.0069109537, 0.11356344, -0.0007940426, 0.21885198, 0.23551607, 1.0, 1.0], [0, 0, 0], 142.22207384950414]
[[0.16671857, 0.007495103, 0.08392825, 0.024531987, 0.2283562, 0.19008332, 1.0, 1.0], [0, 0, 0], 143.78849757923945]
[[0.16734152, 0.008565197, 0.05713118, 0.04674761, 0.233583, 0.10453117, 1.0, 1.0], [0, 0, 0], 144.56052131227943]
[[0.1677475, 0.009601138, 0.04666682, 0.046990827, 0.22743656, -0.12292735, 1.0, 1.0], [0, 0, 0], 145.88832886207288]
[[0.16805935, 0.010644803, 0.037990723, 0.047416244, 0.2205572, -0.13756683, 1.0, 1.0], [0, 0, 0], 147.08564108286396]
[[0.16831693, 0.011542592, 0.03167682, 0.04077701, 0.21457683, -0.11959656, 1.0, 1.0], [0, 0, 0], 148.56440441145165]
[[0.16853027, 0.0122115705, 0.02578628, 0.030368097, 0.21009742, -0.089571014, 1.0, 1.0], [0, 0, 0], 150.16596074063597]
[[0.16867857, 0.012652955, 0.017828126, 0.020033749, 0.2070917, -0.060099386, 1.0, 1.0], [0, 0, 0], 151.75062882952963]
[[0.16875085, 0.012911949, 0.009048757, 0.011763057, 0.20525357, -0.036759913, 1.0, 1.0], [0, 0, 0], 153.12297434781516]
[[0.16876039, 0.013049493, 0.0019990045, 0.0062603503, 0.2041869, -0.021346074, 1.0, 1.0], [0, 0, 0], 154.0545403471901]
[[0.16870232, 0.013142762, -0.0046079936, 0.0043030884, 0.2029802, -0.024132565, 1.0, 1.0], [0, 0, 0], 154.20697708971284]
[[0.16859618, 0.013269434, -0.008939503, 0.0058534006, 0.20127958, -0.034023613, 1.0, 1.0], [0, 0, 0], 153.9485737038118]
[[0.16845474, 0.013469705, -0.011652056, 0.009230202, 0.1987785, -0.05002921, 1.0, 1.0], [0, 0, 0], 153.79323744994525]
[[0.1682806, 0.013749514, -0.014089346, 0.012873309, 0.19542722, -0.06702693, 1.0, 1.0], [0, 0, 0], 153.72147801738197]
[[0.16807413, 0.014088759, -0.016639596, 0.015602006, 0.19139768, -0.08058971, 1.0, 1.0], [0, 0, 0], 153.76969060610674]
[[0.16784315, 0.014455471, -0.018720504, 0.016857617, 0.18700206, -0.087914154, 1.0, 1.0], [0, 0, 0], 153.9909692296809]
[[0.16759758, 0.014816675, -0.020115469, 0.016606325, 0.18253858, -0.08926661, 1.0, 1.0], [0, 0, 0], 154.36938843225434]
[[0.16733913, 0.015147767, -0.021563804, 0.015235422, 0.17823572, -0.0860547, 1.0, 1.0], [0, 0, 0], 154.7906228249916]
[[0.16706839, 0.015437302, -0.02303617, 0.0133436145, 0.17419708, -0.080772206, 1.0, 1.0], [0, 1, 0], 155.19693336435157]
[[0.166706, 0.015619192, -0.032592647, 0.008507638, 0.17054798, -0.07298423, 1.0, 1.0], [0, 1, 0], 154.85994418617744]
[[0.1662406, 0.01572276, -0.042983264, 0.0050050155, 0.16698235, -0.07131675, 1.0, 1.0], [0, 1, 0], 154.27297481132442]
[[0.16566315, 0.015781127, -0.053936034, 0.0030172125, 0.16316767, -0.076298416, 1.0, 1.0], [0, 1, 0], 153.60670976843593]
[[0.16498737, 0.015837846, -0.06322017, 0.0029873021, 0.15880485, -0.08726071, 1.0, 1.0], [0, 1, 0], 153.15268733115275]
[[0.16419077, 0.015885768, -0.074672624, 0.002655898, 0.15381967, -0.099707365, 1.0, 1.0], [0, 1, 0], 152.55712584465604]
[[0.16327372, 0.015932761, -0.0860134, 0.0026660142, 0.14813738, -0.11364885, 1.0, 1.0], [0, 1, 0], 152.05268941967267]
[[0.1622489, 0.01596602, -0.09625534, 0.0020817523, 0.14192815, -0.12418727, 1.0, 1.0], [0, 1, 0], 151.7229668728414]
[[0.16113386, 0.015605745, -0.108330265, -0.01571448, 0.13876025, -0.063358024, 1.0, 1.0], [0, 1, 0], 150.80560737312805]
[[0.15991811, 0.015205703, -0.11811294, -0.017459368, 0.13531192, -0.068967864, 1.0, 1.0], [0, 1, 0], 150.2520540539771]
[[0.15862179, 0.0147804115, -0.12593761, -0.018572204, 0.13163055, -0.0736277, 1.0, 1.0], [0, 1, 0], 149.93290862064615]
[[0.15724087, 0.014325938, -0.13414687, -0.019858416, 0.12770718, -0.07846786, 1.0, 1.0], [0, 1, 0], 149.6060155591795]
[[0.15576334, 0.01383749, -0.14354098, -0.02135132, 0.12350703, -0.084003285, 1.0, 1.0], [0, 1, 0], 149.196417018116]
[[0.15419063, 0.013315282, -0.15276615, -0.022842608, 0.11903459, -0.08944906, 1.0, 1.0], [0, 1, 0], 148.84046480468743]
[[0.15252647, 0.0127601, -0.16165224, -0.024303932, 0.11429918, -0.09470807, 1.0, 1.0], [0, 1, 0], 148.554073697977]
[[0.15074997, 0.01216465, -0.17255333, -0.026084362, 0.10924104, -0.10116272, 1.0, 1.0], [0, 1, 0], 148.10734806445092]
[[0.14885283, 0.011525498, -0.18427229, -0.028018016, 0.10383537, -0.10811323, 1.0, 1.0], [0, 1, 0], 147.6244364047824]
[[0.14686708, 0.010852585, -0.19286875, -0.02951967, 0.09817302, -0.11324711, 1.0, 1.0], [0, 1, 0], 147.4912948012726]
[[0.14478931, 0.010144553, -0.2018009, -0.031090071, 0.092243195, -0.11859647, 1.0, 1.0], [0, 1, 0], 147.35990108298026]
[[0.14260873, 0.009457622, -0.2123245, -0.0301862, 0.0865647, -0.11357049, 1.0, 1.0], [0, 1, 0], 147.09219829650215]
[[0.14032611, 0.008741257, -0.2222646, -0.03150279, 0.08061952, -0.11890336, 1.0, 1.0], [0, 1, 0], 146.8864571329934]
[[0.13793965, 0.007987414, -0.23236506, -0.033177778, 0.074398145, -0.124427415, 1.0, 1.0], [0, 1, 0], 146.6977663915483]
[[0.13546333, 0.0072002388, -0.24109885, -0.03467632, 0.0679363, -0.12923697, 1.0, 1.0], [0, 1, 0], 146.67976070248994]
[[0.13286734, 0.006369898, -0.25274748, -0.036608655, 0.061155003, -0.13562572, 1.0, 1.0], [0, 1, 0], 146.41083156821804]
[[0.1301649, 0.0054994677, -0.26309696, -0.038411923, 0.05408742, -0.14135183, 1.0, 1.0], [0, 1, 0], 146.31135625780786]
[[0.12733869, 0.004583154, -0.27513066, -0.04047512, 0.046687238, -0.14800376, 1.0, 1.0], [0, 1, 0], 146.08679389360526]
[[0.124388024, 0.0036192394, -0.28724056, -0.042617694, 0.03895021, -0.15474036, 1.0, 1.0], [0, 1, 0], 145.8992435617535]
[[0.12133455, 0.0026144122, -0.29722244, -0.044471145, 0.030932162, -0.16036102, 1.0, 1.0], [0, 1, 0], 145.96423845737965]
[[0.118192956, 0.0015727138, -0.3057997, -0.046146914, 0.022669315, -0.16525687, 1.0, 1.0], [0, 1, 0], 146.2033484518789]
[[0.114925005, 0.00048069714, -0.31806934, -0.04842879, 0.0140597755, -0.17219098, 1.0, 1.0], [0, 1, 0], 146.11473872044806]
[[0.11153126, -0.00066281797, -0.3303036, -0.050765328, 0.005101805, -0.17915958, 1.0, 1.0], [0, 1, 0], 146.07512398346256]
[[0.10818215, -0.0012790465, -0.33005697, -0.027380971, 0.00030684276, -0.09589924, 1.0, 1.0], [0, 1, 0], 147.15809185969695]
[[0.10489015, -0.001371243, -0.32847354, -0.0040991, -0.00040815453, -0.014300068, 0.0, 1.0], [0, 1, 0], 137.71618428183]
[[0.1016366, -0.0009470963, -0.32866693, 0.018848823, 0.0028621615, 0.065406635, 0.0, 1.0], [0, 1, 0], 137.69580960333025]
[[0.098275185, -0.0009404445, -0.33613312, 0.0002955372, 0.0028553666, -0.00013349582, 0.0, 1.0], [0, 1, 0], 137.30999326828248]
[[0.094864085, -0.0009433055, -0.3411225, -0.00012846841, 0.002858316, 5.804141e-05, 0.0, 1.0], [0, 1, 0], 137.1218615409637]
[[0.091407016, -0.00094344857, -0.34570736, -6.416449e-06, 0.0028584576, 2.8830605e-06, 0.0, 1.0], [0, 1, 0], 136.9790551575756]
[[0.08789263, -0.00094344857, -0.35143414, 1.1190873e-06, 0.0028584283, -5.1248026e-07, 0.0, 1.0], [0, 0, 0], 136.727798110047]
[[0.08443489, -0.00094344857, -0.34577674, 2.4375595e-07, 0.0028584278, -1.3146837e-07, 0.0, 1.0], [0, 0, 0], 137.63928979757372]
[[0.08103351, -0.00094559434, -0.3401413, -9.6892225e-05, 0.002860651, 4.3752607e-05, 0.0, 0.0], [0, 0, 0], 128.54272419628848]
[[0.07768889, -0.00094559434, -0.33446425, -1.3321933e-06, 0.0028606846, 6.1192793e-07, 0.0, 0.0], [0, 0, 0], 129.4448648168882]
[[0.074400805, -0.00094559434, -0.3288065, 6.470983e-07, 0.0028606716, -2.9463922e-07, 0.0, 0.0], [0, 0, 0], 130.33942534737346]
[[0.07116928, -0.00094559434, -0.32314923, 4.0636852e-08, 0.0028606711, -4.1343583e-08, 0.0, 0.0], [0, 0, 0], 131.22827741205748]
[[0.06799431, -0.00094559434, -0.3174925, -3.9439765e-08, 0.002860675, 4.266216e-08, 0.0, 0.0], [0, 0, 0], 132.1114168616382]
[[0.06487598, -0.00094559434, -0.31183568, -3.856049e-08, 0.00286068, 4.7949946e-08, 0.0, 0.0], [0, 0, 0], 132.98890104300978]
[[0.06181421, -0.00094559434, -0.30617884, -3.5231803e-08, 0.0028606832, 3.0585205e-08, 0.0, 0.0], [0, 0, 1], 133.8607275702975]
[[0.058921717, -0.00094573735, -0.28924933, -5.6064678e-06, 0.0028608094, 2.516763e-06, 0.0, 0.0], [0, 0, 1], 135.81287936323184]
[[0.05619173, -0.00094559434, -0.27300248, 7.2505354e-06, 0.002860624, -3.2808414e-06, 0.0, 0.0], [0, 0, 1], 137.68054440983605]
[[0.053605177, -0.0009456658, -0.258653, -2.6026414e-06, 0.0028606807, 1.1880677e-06, 0.0, 0.0], [0, 0, 1], 139.34410186066447]
[[0.05118103, -0.0009456658, -0.24241674, -1.4221754e-06, 0.0028607256, 6.71285e-07, 0.0, 0.0], [0, 0, 1], 141.18010048328335]
[[0.048895836, -0.00094573735, -0.22852366, -2.7799465e-06, 0.0028607855, 1.2575745e-06, 0.0, 0.0], [0, 0, 1], 142.7678809555851]
[[0.04677639, -0.0009456658, -0.21194585, 2.2035865e-06, 0.0028607342, -1.0083326e-06, 0.0, 0.0], [0, 0, 1], 144.60757097473095]
[[0.044797134, -0.00094559434, -0.19792359, 3.0554374e-06, 0.0028606628, -1.3857941e-06, 0.0, 0.0], [0, 0, 1], 146.17768711311092]
[[0.042963885, -0.0009456658, -0.18332814, -4.4344806e-06, 0.002860754, 2.0079588e-06, 0.0, 0.0], [0, 0, 1], 147.79050496744887]
[[0.04126978, -0.0009455228, -0.16940969, 6.5134986e-06, 0.0028606162, -2.942123e-06, 0.0, 0.0], [0, 0, 1], 149.32173182082482]
[[0.03971014, -0.0009455228, -0.15596698, -1.4772456e-06, 0.0028606388, 6.5817613e-07, 0.0, 0.0], [0, 0, 1], 150.79192165478855]
[[0.038306333, -0.00094559434, -0.14037624, -3.9355623e-06, 0.002860748, 1.7657433e-06, 0.0, 0.0], [0, 0, 0], 152.4613252959162]
[[0.03695917, -0.0009455228, -0.13471778, 3.2120172e-06, 0.0028606793, -1.482857e-06, 0.0, 0.0], [0, 0, 0], 153.1618518286071]
[[0.035668563, -0.0009455228, -0.12906131, 7.810859e-08, 0.0028606737, 6.596123e-09, 0.0, 0.0], [0, 0, 0], 153.85651628322913]
[[0.03443451, -0.0009455228, -0.1234048, -4.0395864e-08, 0.0028606772, 5.3209867e-08, 0.0, 0.0], [0, 0, 0], 154.545526965479]
[[0.033257008, -0.0009455228, -0.11774796, -3.7842774e-08, 0.0028606816, 3.606232e-08, 0.0, 0.0], [0, 0, 0], 155.22891459760456]
[[0.03213606, -0.0009455228, -0.11209111, -3.2341028e-08, 0.0028606846, 2.3511841e-08, 0.0, 0.0], [0, 0, 0], 155.90664735335025]
[[0.031071758, -0.0009455228, -0.10643426, -2.5999537e-08, 0.0028606872, 1.8091525e-08, 0.0, 0.0], [0, 0, 0], 156.57871457145265]
[[0.030064011, -0.0009455228, -0.10077741, -2.021003e-08, 0.0028606905, 1.5685341e-08, 0.0, 0.0], [0, 0, 0], 157.24512585603154]
[[0.029112816, -0.0009455228, -0.095120564, -1.4421733e-08, 0.002860698, 1.0372374e-07, 0.0, 0.0], [0, 0, 0], 157.90588107886725]
[[0.028218174, -0.0009455228, -0.08946371, -7.720429e-09, 0.0028607047, 1.1633254e-07, 0.0, 0.0], [0, 0, 0], 158.5609809848399]
[[0.027380085, -0.0009455228, -0.08380686, -4.972578e-09, 0.0028607128, 1.1686577e-07, 0.0, 0.0], [0, 0, 0], 159.21042565602085]
[[0.026598549, -0.0009455228, -0.07815001, -3.8608e-09, 0.0028607198, 1.06490326e-07, 0.0, 0.0], [0, 0, 0], 159.85421567562383]
[[0.025873661, -0.0009455228, -0.07249316, -2.6790674e-09, 0.0028607275, 1.0906017e-07, 0.0, 0.0], [0, 0, 0], 160.49234168817858]
[[0.025205325, -0.0009455228, -0.06683631, -1.7142339e-09, 0.0028607338, 9.144348e-08, 0.0, 0.0], [0, 0, 0], 161.12481382672806]
[[0.024593543, -0.0009455228, -0.06117946, -9.133661e-10, 0.0028607363, 1.7802794e-08, 0.0, 0.0], [0, 0, 0], 161.75163274336072]
[[0.024038315, -0.0009455228, -0.05552261, 1.929792e-09, 0.0028607382, -9.766685e-09, 0.0, 0.0], [0, 0, 0], 162.372798575349]
[[0.023539638, -0.0009455228, -0.049865756, 3.8602517e-09, 0.002860738, -5.117438e-08, 0.0, 0.0], [0, 0, 0], 162.9883122131888]
[[0.023097515, -0.0009455228, -0.0442089, 5.680141e-09, 0.002860733, -1.1468238e-07, 0.0, 0.0], [0, 0, 0], 163.59817436905672]
[[0.02271204, -0.0009455228, -0.038552042, 9.3230605e-09, 0.0028607296, -1.17846035e-07, 0.0, 0.0], [0, 0, 0], 164.2023750594517]
[[0.022383118, -0.0009455228, -0.032895185, 1.25981945e-08, 0.0028607252, -1.2106612e-07, 0.0, 0.0], [0, 0, 0], 164.80092447479188]
[[0.022110749, -0.0009455228, -0.02723833, 1.447427e-08, 0.002860724, -6.7548406e-08, 0.0, 0.0], [0, 0, 0], 165.3938225920636]
[[0.021894932, -0.0009455228, -0.021581475, 1.7316161e-08, 0.0028607212, -8.656839e-08, 0.0, 0.0], [0, 0, 0], 165.98107010218754]
[[0.021735668, -0.0009455228, -0.015924621, 2.1229043e-08, 0.0028607186, -8.5679204e-08, 0.0, 0.0], [0, 0, 0], 166.56266726186882]
[[0.021632958, -0.0009455228, -0.010267765, 2.5088834e-08, 0.0028607158, -1.0336944e-07, 0.0, 0.0], [0, 0, 0], 167.13861441859717]
[[0.021586895, -0.0009455228, -0.00461091, 2.8948328e-08, 0.0028607142, -8.003016e-08, 0.0, 0.0], [0, 0, 0], 167.70890190652182]
[[0.021590233, -0.0009455228, 0.0003414455, 6.429603e-07, 0.0028556883, -9.777864e-05, 0.0, 0.0], [0, 0, 0], 168.13601744352363]
[[0.021607112, -0.00094545126, 0.0017277028, 3.249114e-06, 0.0028302616, -0.0004947845, 0.0, 0.0], [0, 0, 0], 167.99824806334922]
[[0.02161703, -0.0009454155, 0.0010145253, 1.9233325e-06, 0.0028153432, -0.00029051196, 0.0, 0.0], [0, 0, 0], 168.07006705737655]
[[0.021617984, -0.0009454155, 9.8198034e-05, 1.8572304e-07, 0.002813875, -2.8133403e-05, 0.0, 0.0], [0, 0, 0], 168.16175150026098]
[[0.021615315, -0.0009453797, -0.00026653364, -5.0429105e-07, 0.0028178, 7.632658e-05, 0.0, 0.0], [0, 0, 0], 168.14479233303464]
[[0.021613311, -0.0009453797, -0.00020566667, -3.8671766e-07, 0.0028208243, 5.8878177e-05, 0.0, 0.0], [0, 0, 0], 168.1507766992431]
[[0.021612834, -0.0009453797, -4.7178284e-05, -8.8080405e-08, 0.0028215174, 1.3508825e-05, 0.0, 0.0], [0, 0, 0], 168.1666038899446]
[[0.021613216, -0.0009453797, 3.6262256e-05, 6.859413e-08, 0.0028209812, -1.03699e-05, 0.0, 0.0], [0, 0, 0], 168.16771100494324]
[[0.021613598, -0.0009453797, 3.899681e-05, 7.309928e-08, 0.002820417, -1.1171256e-05, 0.0, 0.0], [0, 0, 0], 168.16745585310414]
[[0.021613693, -0.0009453797, 1.3595799e-05, 2.6024464e-08, 0.0028202205, -3.885115e-06, 0.0, 0.0], [0, 0, 0], 168.17000608215108]
[[0.021613693, -0.0009453797, -3.8491794e-06, -7.829639e-09, 0.0028202785, 1.0982525e-06, 0.0, 0.0], [0, 0, 0], 168.17097494832413]
[[0.021613598, -0.0009453797, -6.9392904e-06, -1.3462359e-08, 0.0028203784, 2.0037432e-06, 0.0, 0.0], [0, 0, 0], 168.1706654759294]
[[0.021613598, -0.0009453797, -3.27133e-06, -5.709206e-09, 0.0028204217, 9.790949e-07, 0.0, 0.0], [0, 0, 0], 168.17102794213528]
[[0.021613598, -0.0009453797, 1.3115405e-07, 5.033314e-10, 0.0028204152, -8.2552646e-08, 0.0, 0.0], [0, 0, 0], 168.17134261204106]
[[0.021613598, -0.0009453797, 1.1595483e-06, 1.5732187e-09, 0.002820412, -3.15954e-07, 0.0, 0.0], [0, 0, 0], 168.1712400985641]
[[0.021613598, -0.0009453797, 7.185693e-07, 6.947829e-10, 0.0028204003, -1.8461375e-07, 0.0, 0.0], [0, 0, 0], 168.1712853606961]
[[0.021613598, -0.0009453797, 9.922693e-08, 1.1893221e-11, 0.002820409, -9.0962445e-08, 0.0, 0.0], [0, 0, 0], 168.17134643349323]
[[0.021613598, -0.0009453797, -1.6677359e-07, 9.2185495e-11, 0.0028204033, 7.143666e-08, 0.0, 0.0], [0, 0, 0], 168.17134023761835]
[[0.021613598, -0.0009453797, -1.431103e-07, -8.87684e-10, 0.0028204129, 7.6156525e-08, 0.0, 0.0], [0, 0, 0], 168.17134164906895]
[[0.021613598, -0.0009453797, -5.6090084e-08, 8.9327157e-13, 0.0028204229, 8.4542e-08, 0.0, 0.0], [0, 0, 0], 168.1713493501939]
[[0.021613598, -0.0009453797, 1.4172447e-08, -1.82322e-09, 0.00282042, -2.4717966e-08, 0.0, 0.0], [0, 0, 0], 168.1713538096751]
[[0.021613598, -0.0009453797, 4.7955677e-08, -4.3160028e-10, 0.0028204287, -9.188888e-08, 0.0, 0.0], [0, 0, 0], 168.17134958136378]
[[0.021613598, -0.0009453797, 4.705941e-08, -5.8250904e-10, 0.0028204224, -9.261667e-08, 0.0, 0.0], [0, 0, 0], 168.17135029946695]
[[0.021613598, -0.0009453797, 3.9915054e-08, 5.8537913e-10, 0.0028204308, -9.6397855e-08, 0.0, 0.0], [0, 0, 0], 168.17135017564357]
---
[[0.014608765, 1.3973492, 0.7388344, -0.3144517, -0.016738145, -0.16563663, 0.0, 0.0], [0, 0, 0], 0.0]
[[0.021913623, 1.3896761, 0.73886025, -0.34114137, -0.025014143, -0.16553551, 0.0, 0.0], [0, 0, 0], -1.154538477753107]
[[0.029218769, 1.3814039, 0.73888457, -0.36781836, -0.033289056, -0.16551378, 0.0, 0.0], [0, 0, 0], -2.324419346108016]
[[0.0365242, 1.3725324, 0.73890865, -0.39449218, -0.04156264, -0.1654872, 0.0, 0.0], [0, 0, 0], -3.507184585121365]
[[0.043829918, 1.363062, 0.73893297, -0.42116517, -0.049834915, -0.16546082, 0.0, 0.0], [0, 0, 0], -4.700105492239686]
[[0.05113592, 1.3529923, 0.7389571, -0.44783846, -0.058105845, -0.16543415, 0.0, 0.0], [0, 0, 0], -5.9003359260511274]
[[0.058442213, 1.3423238, 0.7389811, -0.474512, -0.06637546, -0.16540779, 0.0, 0.0], [0, 0, 0], -7.105111681528541]
[[0.06574879, 1.3310558, 0.73900497, -0.5011858, -0.07464376, -0.1653815, 0.0, 0.0], [0, 0, 0], -8.3116878238462]
[[0.073055744, 1.3191886, 0.7390287, -0.52785987, -0.08291078, -0.1653554, 0.0, 0.0], [0, 0, 0], -9.517466365861168]
[[0.08036289, 1.3067223, 0.7390523, -0.55453414, -0.091176465, -0.1653293, 0.0, 0.0], [0, 0, 0], -10.719914077867912]
[[0.08767042, 1.2936568, 0.73907566, -0.5812085, -0.09944089, -0.1653035, 0.0, 0.0], [0, 0, 0], -11.916625422868464]
[[0.094978236, 1.2799923, 0.7390989, -0.6078833, -0.10770401, -0.16527764, 0.0, 0.0], [0, 0, 0], -13.105329235349302]
[[0.102286436, 1.2657287, 0.739122, -0.6345581, -0.11596586, -0.165252, 0.0, 0.0], [0, 0, 0], -14.28385370518717]
[[0.10959492, 1.2508658, 0.73914486, -0.66123325, -0.12422641, -0.16522637, 0.0, 0.0], [0, 0, 0], -15.450160458481975]
[[0.11690359, 1.2354039, 0.7391676, -0.6879086, -0.1324857, -0.16520086, 0.0, 0.0], [0, 0, 0], -16.60235976119617]
[[0.12421274, 1.2193427, 0.73919016, -0.7145842, -0.14074373, -0.16517538, 0.0, 0.0], [0, 1, 0], -17.738687186938392]
[[0.13146333, 1.2027001, 0.7318054, -0.74032134, -0.14748088, -0.13475516, 0.0, 0.0], [0, 1, 0], -18.14819683453399]
[[0.13864651, 1.1854812, 0.72329116, -0.7657861, -0.15245919, -0.09957473, 0.0, 0.0], [0, 1, 0], -18.285495105030634]
[[0.14576569, 1.1676779, 0.7152507, -0.7915981, -0.15579301, -0.06668248, 0.0, 0.0], [0, 1, 0], -18.317291053714882]
[[0.15281048, 1.1492951, 0.7058944, -0.8171628, -0.15720809, -0.028303832, 0.0, 0.0], [0, 1, 0], -18.052099630498788]
[[0.1597888, 1.1303327, 0.6975266, -0.8427403, -0.15690252, 0.0061117606, 0.0, 0.0], [1, 0, 0], -17.680554077896147]
[[0.16680393, 1.1120615, 0.70166385, -0.81206506, -0.15705259, -0.003001817, 0.0, 0.0], [1, 0, 0], -14.213454277949513]
[[0.17399454, 1.0942769, 0.71892977, -0.7904122, -0.15692234, 0.0026050245, 0.0, 0.0], [1, 0, 0], -12.377723232423655]
