[[-0.36493674, 1.0678163, -0.019174036, 0.009114568, -0.53579074, -0.39095536, 0.0, 0.0], [1, 0, 0], 23.787539264089993]
[[-0.36511764, 1.068537, -0.00046580812, 0.02491036, -0.55613595, -0.4069059, 0.0, 0.0], [1, 0, 0], 21.010513688693113]
[[-0.36491233, 1.0699676, 0.038456004, 0.05599857, -0.57709694, -0.41921973, 0.0, 0.0], [1, 0, 0], 14.183964807953117]
[[-0.36432117, 1.0719924, 0.077226736, 0.081960365, -0.59857166, -0.4294938, 0.0, 0.0], [1, 0, 0], 7.095831358343998]
[[-0.3632647, 1.0745524, 0.1236611, 0.10541488, -0.6202408, -0.433383, 0.0, 0.0], [1, 0, 0], -0.5678402536215454]
[[-0.36175126, 1.0775745, 0.1692346, 0.12561545, -0.6420935, -0.43705305, 0.0, 0.0], [1, 0, 0], -8.117721925533083]
[[-0.35995382, 1.0809815, 0.19795173, 0.14215112, -0.66471344, -0.45239964, 0.0, 0.0], [1, 0, 0], -14.240313961328336]
[[-0.357908, 1.0844018, 0.22268018, 0.14235757, -0.68759525, -0.45763618, 0.0, 0.0], [1, 0, 0], -19.14789416078122]
[[-0.35542592, 1.0876281, 0.26538557, 0.1337931, -0.7097116, -0.44232902, 0.0, 0.0], [1, 0, 0], -25.179435584599123]
[[-0.35273105, 1.090862, 0.2866972, 0.1336675, -0.7323022, -0.45181197, 0.0, 0.0], [1, 0, 0], -29.874967534403034]
[[-0.34934774, 1.0943834, 0.35479626, 0.14644226, -0.75435513, -0.44105858, 0.0, 0.0], [1, 0, 0], -39.36243991145844]
[[-0.34581876, 1.0978794, 0.36955085, 0.14472744, -0.77712977, -0.45549273, 0.0, 0.0], [1, 0, 0], -43.47146517987805]
[[-0.34179798, 1.1013337, 0.4180718, 0.1428351, -0.7994903, -0.44721025, 0.0, 0.0], [1, 0, 0], -50.70905868806955]
[[-0.3371374, 1.1050488, 0.48156506, 0.15426059, -0.82169133, -0.444021, 0.0, 0.0], [1, 0, 0], -59.834229502699245]
[[-0.33169645, 1.108966, 0.5588119, 0.16333698, -0.8432454, -0.43108064, 0.0, 0.0], [1, 0, 0], -70.15975015965182]
[[-0.32548538, 1.1131073, 0.6351616, 0.17334239, -0.8643294, -0.4216806, 0.0, 0.0], [1, 0, 0], -80.40877292937135]
[[-0.31890687, 1.1173515, 0.6719129, 0.17742158, -0.8859581, -0.43257323, 0.0, 0.0], [1, 0, 0], -86.7520316672126]
[[-0.31201372, 1.1216207, 0.7033683, 0.17803009, -0.9081587, -0.44401345, 0.0, 0.0], [1, 0, 0], -92.55670175162534]
[[-0.30477834, 1.1259428, 0.73756576, 0.17985883, -0.9309735, -0.45629603, 0.0, 0.0], [1, 0, 0], -98.7264596286555]
[[-0.296839, 1.1306965, 0.8078982, 0.19849, -0.9543958, -0.4684472, 0.0, 0.0], [1, 0, 0], -108.89803778712586]
[[-0.28826723, 1.1352422, 0.87028444, 0.18942092, -0.9771132, -0.45434865, 0.0, 0.0], [1, 0, 0], -117.56917913003943]
[[-0.2788228, 1.1400201, 0.9570545, 0.19962057, -0.9996999, -0.4517336, 0.0, 0.0], [1, 0, 0], -129.06215569486645]
[[-0.26898226, 1.1445949, 0.99624413, 0.19039017, -1.0223261, -0.4525249, 0.0, 0.0], [1, 0, 0], -135.50243180092806]
[[-0.25868458, 1.1490711, 1.0416329, 0.1856985, -1.0451688, -0.4568531, 0.0, 0.0], [1, 0, 0], -142.6703239834346]
[[-0.24739127, 1.1535113, 1.1403382, 0.18439242, -1.0672054, -0.44073358, 0.0, 0.0], [1, 0, 0], -155.0746047482779]
[[-0.23561391, 1.1579204, 1.1885293, 0.18258195, -1.0896982, -0.44985494, 0.0, 0.0], [1, 0, 0], -162.5467287046841]
[[-0.22337537, 1.1618314, 1.2338792, 0.16071966, -1.1114825, -0.43568596, 0.0, 0.0], [1, 0, 0], -169.3543553877074]
[[-0.2105587, 1.1657883, 1.2915112, 0.16225214, -1.1338668, -0.44768643, 0.0, 0.0], [1, 0, 0], -177.78294344594755]
[[-0.19685993, 1.1697454, 1.3792584, 0.16214278, -1.1562012, -0.44668707, 0.0, 0.0], [1, 0, 0], -189.1801099428744]
[[-0.1822753, 1.1739376, 1.4676434, 0.17200615, -1.179242, -0.46081477, 0.0, 0.0], [1, 1, 0], -200.85832981858508]
[[-0.16714649, 1.1778923, 1.5206314, 0.16289893, -1.1997803, -0.41076654, 0.0, 0.0], [1, 1, 0], -208.57535134553325]
[[-0.1516078, 1.181757, 1.5604188, 0.1602667, -1.2179883, -0.36415714, 0.0, 0.0], [0, 1, 0], -214.8306748308312]
[[-0.13609171, 1.1851387, 1.5569508, 0.14041811, -1.23354, -0.3110353, 0.0, 0.0], [0, 1, 0], -216.02858567488568]
[[-0.12059011, 1.1880116, 1.5546122, 0.119059354, -1.2470454, -0.27010733, 0.0, 0.0], [0, 1, 0], -217.117497826681]
[[-0.10510502, 1.1903877, 1.5520582, 0.09843131, -1.2582266, -0.22362518, 0.0, 0.0], [0, 1, 0], -217.9570567233041]
[[-0.089637086, 1.1922649, 1.5495236, 0.07771496, -1.2671145, -0.1777566, 0.0, 0.0], [0, 1, 0], -218.56642636636016]
[[-0.074186325, 1.1936378, 1.5470883, 0.056689285, -1.2738248, -0.13420378, 0.0, 0.0], [0, 1, 0], -218.9641111620141]
[[-0.058764935, 1.194529, 1.5432998, 0.037051585, -1.2777765, -0.079032704, 0.0, 0.0], [0, 1, 0], -218.95433763660012]
[[-0.043368913, 1.1949527, 1.5398667, 0.018244145, -1.2786899, -0.018266454, 0.0, 0.0], [0, 1, 0], -218.67529532582705]
[[-0.027999306, 1.1948704, 1.5365922, -0.0028216906, -1.2773904, 0.02598917, 0.0, 0.0], [0, 1, 0], -218.18323004938966]
[[-0.012654019, 1.1942766, 1.5335236, -0.024207149, -1.2740054, 0.06769817, 0.0, 0.0], [0, 1, 0], -217.50123940790388]
[[0.0026745796, 1.1932055, 1.531022, -0.04363062, -1.2678596, 0.12291572, 0.0, 0.0], [0, 1, 0], -216.59604267799037]
[[0.017978478, 1.1916319, 1.5278158, -0.06451125, -1.2594382, 0.16842873, 0.0, 0.0], [0, 1, 0], -215.3931713881172]
[[0.033255003, 1.1895862, 1.5240713, -0.08363111, -1.2480757, 0.22724919, 0.0, 0.0], [0, 1, 0], -213.83395864315824]
[[0.048509695, 1.1870685, 1.5208075, -0.10278657, -1.2338172, 0.28517044, 0.0, 0.0], [0, 1, 0], -212.03022697787395]
[[0.06373358, 1.1840574, 1.5166398, -0.12315559, -1.2170397, 0.33554932, 0.0, 0.0], [1, 1, 0], -209.88918184540503]
[[0.07948341, 1.1806953, 1.568037, -0.13721436, -1.1977013, 0.3867685, 0.0, 0.0], [1, 1, 0], -213.28469498430968]
[[0.09608231, 1.1774983, 1.6516825, -0.1284974, -1.1760125, 0.43377638, 0.0, 0.0], [1, 1, 0], -219.51466069655154]
[[0.11343928, 1.174464, 1.7260983, -0.11995936, -1.1519992, 0.48026484, 0.0, 0.0], [1, 1, 0], -224.65393777707277]
[[0.13112125, 1.1714795, 1.7571234, -0.11655557, -1.1257911, 0.5241632, 0.0, 0.0], [1, 1, 0], -225.32194581213648]
[[0.14921217, 1.1684928, 1.7963257, -0.11547674, -1.0973039, 0.56974447, 0.0, 0.0], [1, 1, 0], -226.62674844977795]
[[0.16771479, 1.1651819, 1.8355465, -0.1286533, -1.0663064, 0.61994994, 0.0, 0.0], [1, 1, 0], -227.77951545705773]
[[0.18684673, 1.1619178, 1.8963959, -0.12549494, -1.0329144, 0.6678394, 0.0, 0.0], [1, 1, 0], -230.7852102027408]
[[0.20631313, 1.1582453, 1.9274985, -0.1425963, -0.99699795, 0.71832955, 0.0, 0.0], [1, 1, 0], -230.70893535850124]
[[0.22641286, 1.1547475, 1.9883823, -0.13400166, -0.95873785, 0.76520145, 0.0, 0.0], [1, 1, 0], -233.25139241317913]
[[0.24696264, 1.1508987, 2.03059, -0.14877936, -0.9179011, 0.8167362, 0.0, 0.0], [1, 1, 0], -233.8480561990178]
[[0.26794404, 1.1469388, 2.0708537, -0.1531396, -0.8746554, 0.86491394, 0.0, 0.0], [1, 1, 0], -233.97337500750723]
[[0.28970537, 1.1434693, 2.1458142, -0.13097665, -0.82907206, 0.91166687, 0.0, 0.0], [1, 1, 0], -237.25265276106452]
[[0.3120883, 1.1401275, 2.204644, -0.12508295, -0.7810283, 0.9608761, 0.0, 0.0], [1, 1, 0], -238.86367656306163]
[[0.33478433, 1.1366057, 2.2325187, -0.13310914, -0.7306194, 1.0081786, 0.0, 0.0], [1, 1, 0], -237.2636894445076]
[[0.3581276, 1.1336648, 2.293751, -0.107599944, -0.67793095, 1.0537684, 0.0, 0.0], [1, 1, 0], -238.70397405131865]
[[0.38200122, 1.1315272, 2.3433177, -0.0725357, -0.62317836, 1.0950532, 0.0, 0.0], [1, 1, 0], -238.91364078814692]
[[0.40604964, 1.1294388, 2.357248, -0.071211256, -0.5663343, 1.1368821, 0.0, 0.0], [1, 1, 0], -235.54183335066625]
[[0.43056908, 1.12806, 2.4006784, -0.04079191, -0.50733876, 1.1799116, 0.0, 0.0], [1, 1, 0], -234.96516304633573]
[[0.4553132, 1.1271453, 2.419625, -0.021630345, -0.44635403, 1.2196965, 0.0, 0.0], [1, 1, 0], -231.88589085538672]
[[0.4803955, 1.1267437, 2.4497597, -0.00054285757, -0.3831945, 1.2631929, 0.0, 0.0], [1, 1, 0], -229.82830884233877]
[[0.5056259, 1.1265559, 2.461085, 0.006920887, -0.31797627, 1.3043673, 0.0, 0.0], [1, 1, 0], -225.76421596565012]
[[0.53079176, 1.1264814, 2.4514914, 0.009540033, -0.2509641, 1.340246, 0.0, 0.0], [0, 1, 0], -219.4794021327812]
[[0.55589086, 1.1258893, 2.441709, -0.016155658, -0.18198082, 1.3796687, 0.0, 0.0], [0, 1, 0], -212.67358676746187]
[[0.5809313, 1.1247674, 2.4333196, -0.042726707, -0.1113601, 1.4124178, 0.0, 0.0], [0, 1, 0], -205.86350963671023]
[[0.60590553, 1.1231191, 2.4243374, -0.06939435, -0.038977038, 1.447665, 0.0, 0.0], [0, 1, 0], -198.83902812755542]
[[0.63080615, 1.1209387, 2.4148536, -0.09663226, 0.035265766, 1.4848602, 0.0, 0.0], [0, 1, 0], -198.6543217190128]
[[0.65564406, 1.118236, 2.4072595, -0.12365594, 0.110998526, 1.5146595, 0.0, 0.0], [0, 1, 0], -206.62526609172653]
[[0.68038005, 1.1149979, 2.3952937, -0.15159373, 0.18912639, 1.5625615, 0.0, 0.0], [0, 1, 0], -214.4253151211216]
[[0.705019, 1.1112136, 2.3845925, -0.18029432, 0.2694572, 1.606621, 0.0, 0.0], [0, 1, 0], -222.60015106131016]
[[0.72955036, 1.1068649, 2.3731823, -0.2101438, 0.3522576, 1.6560144, 0.0, 0.0], [0, 1, 0], -230.98419096951542]
[[0.7540016, 1.1019831, 2.366139, -0.23861131, 0.43655518, 1.6859577, 0.0, 0.0], [0, 1, 0], -239.96908922493014]
[[0.778351, 1.0965488, 2.357195, -0.26819003, 0.5228735, 1.7263731, 0.0, 0.0], [0, 1, 0], -249.00365940804383]
[[0.8026026, 1.0905583, 2.349616, -0.29798633, 0.6110225, 1.762986, 0.0, 0.0], [0, 1, 0], -258.3871398393812]
[[0.8267447, 1.0839748, 2.3413162, -0.32967374, 0.7015402, 1.8103613, 0.0, 0.0], [0, 1, 0], -267.98725665053803]
[[0.8507849, 1.0768018, 2.3350158, -0.3610773, 0.794088, 1.8509655, 0.0, 0.0], [0, 1, 0], -278.01527670027957]
[[0.87470835, 1.0690054, 2.3277116, -0.39425138, 0.8893195, 1.904638, 0.0, 0.0], [0, 1, 0], -288.26945364939064]
[[0.89851207, 1.0605927, 2.3214996, -0.42688265, 0.9869815, 1.9532502, 0.0, 0.0], [1, 1, 0], -298.89807950178573]
[[0.9213703, 1.0520352, 2.23398, -0.43809605, 1.0866866, 1.9941146, 0.0, 0.0], [1, 1, 0], -301.6530623798419]
[[0.9437534, 1.043015, 2.194472, -0.46324903, 1.1886654, 2.0395877, 0.0, 0.0], [1, 1, 0], -309.62585760406677]
[[0.96567553, 1.0335094, 2.1574495, -0.48898613, 1.2929996, 2.0867057, 0.0, 0.0], [1, 1, 0], -318.10691147837053]
[[0.9871206, 1.0233966, 2.119892, -0.51958424, 1.399678, 2.1335812, 0.0, 0.0], [1, 1, 0], -326.89468031221276]
---
[[0.00205698, 1.406455, 0.09255006, -0.07858906, -0.00082554645, 0.009466875, 0.0, 0.0], [1, 1, 0], 0.0]
[[0.002824211, 1.4048032, 0.07440009, -0.073412985, 0.0014643883, 0.04580269, 0.0, 0.0], [1, 1, 0], 1.4605303490397556]
[[0.0036606789, 1.4035422, 0.0790544, -0.056055684, 0.0060131415, 0.09098333, 0.0, 0.0], [1, 1, 0], 1.5626075320621702]
[[0.0044413568, 1.4023625, 0.07142228, -0.0524721, 0.012587478, 0.13149893, 0.0, 0.0], [1, 1, 0], 1.5215306786888423]
[[0.0051707267, 1.4012526, 0.06421765, -0.049427543, 0.021201998, 0.17230628, 0.0, 0.0], [1, 1, 0], 1.1996521823044972]
[[0.005927372, 1.4006355, 0.06472759, -0.027611012, 0.032021426, 0.21640857, 0.0, 0.0], [1, 1, 0], 0.9157516986399569]
[[0.006748104, 1.400028, 0.06884636, -0.027338795, 0.045109805, 0.2617919, 0.0, 0.0], [1, 1, 0], -1.0332232279590237]
[[0.0075556757, 1.3996776, 0.065354005, -0.016104195, 0.060346972, 0.30477148, 0.0, 0.0], [1, 1, 0], -2.175627379038671]
[[0.008237648, 1.3996897, 0.050842512, -0.00025792845, 0.07755127, 0.3441176, 0.0, 0.0], [1, 1, 0], -2.5810679947956174]
[[0.008870697, 1.4002264, 0.043812014, 0.022729095, 0.096898615, 0.38698235, 0.0, 0.0], [1, 1, 0], -4.751235630436499]
[[0.009545994, 1.4010607, 0.045739003, 0.035519004, 0.11855589, 0.43318504, 0.0, 0.0], [0, 1, 0], -8.18621762630757]
[[0.010137176, 1.401299, 0.03533437, 0.008523055, 0.14228052, 0.474536, 0.0, 0.0], [0, 1, 0], -8.456628578533769]
[[0.010661697, 1.4009321, 0.027067745, -0.018932903, 0.16766831, 0.50780183, 0.0, 0.0], [0, 1, 0], -10.65753564947299]
[[0.011103821, 1.3999646, 0.01693891, -0.046314634, 0.19508162, 0.5483164, 0.0, 0.0], [0, 0, 0], -14.960763255149075]
[[0.011543846, 1.3984067, 0.016875606, -0.073047355, 0.22248887, 0.54819506, 0.0, 0.0], [0, 0, 0], -20.1116973467861]
[[0.011981487, 1.3962586, 0.016815847, -0.0997817, 0.24989097, 0.5480916, 0.0, 0.0], [0, 0, 0], -25.25920308660092]
[[0.012416745, 1.3935196, 0.016759159, -0.12651786, 0.2772875, 0.5479802, 0.0, 0.0], [0, 0, 0], -30.368779410565438]
[[0.012849331, 1.3901901, 0.016705837, -0.15325575, 0.30467847, 0.54786885, 0.0, 0.0], [0, 0, 0], -35.42938392074545]
[[0.013279152, 1.3862698, 0.016655987, -0.17999521, 0.33206385, 0.547758, 0.0, 0.0], [0, 0, 0], -40.43637417436186]
[[0.013705921, 1.3817583, 0.01660968, -0.20673625, 0.35944375, 0.54764724, 0.0, 0.0], [0, 0, 0], -45.38748194128276]
[[0.014129544, 1.376656, 0.016567001, -0.23347877, 0.38681814, 0.54753673, 0.0, 0.0], [0, 0, 0], -50.28147929608973]
[[0.014549827, 1.3709624, 0.016528044, -0.2602227, 0.41418698, 0.54742664, 0.0, 0.0], [0, 0, 0], -55.117600026191596]
[[0.014966774, 1.3646773, 0.016492896, -0.2869678, 0.44155037, 0.54731673, 0.0, 0.0], [0, 0, 0], -59.8953483975272]
[[0.015380097, 1.3578007, 0.016461622, -0.31371418, 0.46890828, 0.54720724, 0.0, 0.0], [0, 0, 0], -64.6144224755504]
[[0.015796566, 1.3503135, 0.017079946, -0.3413126, 0.49626324, 0.5470993, 0.0, 0.0], [0, 0, 1], -69.3611218307998]
[[0.016292285, 1.3422954, 0.02753872, -0.36453217, 0.52115285, 0.49779207, 0.0, 0.0], [0, 0, 1], -73.46203807133666]
[[0.016841983, 1.3337443, 0.03488794, -0.38792476, 0.5441469, 0.45988113, 0.0, 0.0], [0, 0, 1], -77.32902261676175]
[[0.017442798, 1.3246442, 0.04171756, -0.41201696, 0.5654649, 0.42636028, 0.0, 0.0], [0, 0, 1], -81.0449839301932]
[[0.018092345, 1.3150046, 0.048299223, -0.43562248, 0.585048, 0.39166337, 0.0, 0.0], [0, 0, 1], -84.4871201358513]
[[0.018793011, 1.3048173, 0.05504377, -0.4595112, 0.60292405, 0.35752043, 0.0, 0.0], [0, 0, 1], -87.737522846056]
[[0.019568443, 1.2941222, 0.06493714, -0.4812041, 0.61810106, 0.3035397, 0.0, 0.0], [0, 0, 1], -90.49394198936862]
[[0.020406341, 1.2828963, 0.07309623, -0.50406104, 0.63111156, 0.26021037, 0.0, 0.0], [0, 0, 1], -93.08059602966905]
[[0.021298409, 1.2711319, 0.08014786, -0.5273196, 0.6422217, 0.22220278, 0.0, 0.0], [0, 0, 1], -95.45100618775375]
[[0.0222579, 1.2588592, 0.089027844, -0.54893744, 0.6507646, 0.1708584, 0.0, 0.0], [0, 0, 1], -97.38327021719611]
[[0.023275565, 1.2460684, 0.09672164, -0.571052, 0.65703934, 0.1254949, 0.0, 0.0], [0, 0, 1], -99.07125892522647]
[[0.024341106, 1.2327473, 0.103056446, -0.59385884, 0.66141856, 0.087584816, 0.0, 0.0], [0, 0, 1], -100.56430141606329]
[[0.025457572, 1.2188826, 0.10956414, -0.6172864, 0.664018, 0.05198834, 0.0, 0.0], [0, 0, 1], -101.89031502572517]
[[0.026640415, 1.2045016, 0.118171334, -0.63921124, 0.664156, 0.0027610152, 0.0, 0.0], [0, 0, 1], -102.80972401275112]
[[0.027889729, 1.1895927, 0.12666339, -0.6617148, 0.661986, -0.04340075, 0.0, 0.0], [0, 0, 1], -103.50364635013518]
[[0.029197216, 1.1741604, 0.13425127, -0.6840713, 0.65761644, -0.08739148, 0.0, 0.0], [0, 0, 1], -103.89625654745718]
[[0.030557346, 1.1581993, 0.14113066, -0.7067589, 0.6512375, -0.12757793, 0.0, 0.0], [0, 0, 1], -104.05543595813263]
[[0.031990718, 1.141717, 0.15053588, -0.72892636, 0.6423306, -0.1781381, 0.0, 0.0], [0, 0, 1], -103.91061512006159]
[[0.03348589, 1.1246915, 0.15838806, -0.75230384, 0.6314207, -0.21819885, 0.0, 0.0], [0, 0, 1], -103.6009171617467]
[[0.035057925, 1.1071435, 0.16829762, -0.77456987, 0.6179278, -0.26985806, 0.0, 0.0], [0, 0, 1], -102.91713355735094]
[[0.036699772, 1.089078, 0.17742653, -0.79672676, 0.60195744, -0.31940758, 0.0, 0.0], [0, 0, 0], -101.90995784928587]
[[0.03834019, 1.0704151, 0.17744488, -0.8234108, 0.5859873, -0.31940192, 0.0, 0.0], [0, 0, 0], -101.06046867903076]
[[0.03997936, 1.0511553, 0.17746282, -0.85009515, 0.5700175, -0.3193963, 0.0, 0.0], [0, 0, 0], -100.15560369453972]
[[0.041617297, 1.0312982, 0.17748034, -0.87677974, 0.554048, -0.31939065, 0.0, 0.0], [0, 0, 0], -99.19503782241249]
[[0.043254185, 1.010844, 0.17749745, -0.9034645, 0.5380787, -0.319385, 0.0, 0.0], [1, 0, 0], -98.17853827899471]
[[0.044695567, 0.99045223, 0.15784748, -0.9009341, 0.52238023, -0.31396976, 0.0, 0.0], [1, 0, 0], -94.27001165194474]
[[0.045919705, 0.97035927, 0.13579752, -0.8879663, 0.50719434, -0.3037184, 0.0, 0.0], [1, 0, 0], -89.41319454623736]
[[0.04700651, 0.9505583, 0.12148561, -0.8753688, 0.49278995, -0.2880879, 0.0, 0.0], [1, 0, 0], -84.84706971659082]
[[0.047637653, 0.93086904, 0.076743975, -0.870279, 0.47756672, -0.30446476, 0.0, 0.0], [1, 0, 0], -80.65124051186463]
[[0.047980882, 0.9119243, 0.047411446, -0.8375421, 0.4630672, -0.28999022, 0.0, 0.0], [1, 0, 0], -74.13381787478141]
[[0.048117448, 0.8935025, 0.026213849, -0.81463265, 0.44925976, -0.27614886, 0.0, 0.0], [1, 0, 0], -68.83135754086537]
[[0.04791393, 0.8758706, -0.008116399, -0.77976793, 0.43589732, -0.26724866, 0.0, 0.0], [1, 0, 0], -62.50899507252777]
[[0.047358323, 0.8586562, -0.04311788, -0.7612804, 0.42238337, -0.27027923, 0.0, 0.0], [1, 0, 0], -58.00474559283312]
[[0.046763323, 0.841557, -0.04765447, -0.7564652, 0.40960827, -0.25550228, 0.0, 0.0], [1, 0, 0], -54.86306462855114]
[[0.04593153, 0.8251476, -0.07182567, -0.7260689, 0.39741176, -0.24393053, 0.0, 0.0], [1, 0, 0], -49.465205007853555]
[[0.04477682, 0.808869, -0.10358137, -0.720216, 0.38471082, -0.25401938, 0.0, 0.0], [1, 0, 0], -46.66469387598019]
[[0.04339714, 0.79289764, -0.12608796, -0.7066871, 0.37209588, -0.25229853, 0.0, 0.0], [1, 0, 0], -43.122990580489684]
[[0.04178562, 0.7775917, -0.14962126, -0.6773113, 0.35990062, -0.24390602, 0.0, 0.0], [0, 0, 0], -38.24570791181034]
[[0.04017353, 0.7616876, -0.14961456, -0.7039896, 0.34770545, -0.24390352, 0.0, 0.0], [0, 0, 0], -38.036640192118455]
[[0.038561057, 0.7451853, -0.14960808, -0.73066795, 0.3355104, -0.24390101, 0.0, 0.0], [0, 0, 0], -37.77223053961259]
[[0.036948107, 0.728085, -0.1496018, -0.75734633, 0.32331547, -0.24389848, 0.0, 0.0], [0, 0, 0], -37.45203848936677]
[[0.035334777, 0.7103866, -0.14959577, -0.78402483, 0.3111207, -0.24389596, 0.0, 0.0], [0, 0, 0], -37.0756846251883]
[[0.033721067, 0.6920899, -0.14958993, -0.8107033, 0.29892606, -0.24389346, 0.0, 0.0], [0, 0, 0], -36.642813124921645]
[[0.032106876, 0.6731951, -0.14958432, -0.8373818, 0.2867315, -0.24389096, 0.0, 0.0], [0, 0, 0], -36.15314393882272]
[[0.030492496, 0.65370226, -0.14957893, -0.8640604, 0.2745371, -0.24388847, 0.0, 0.0], [0, 0, 0], -35.60642240756016]
[[0.02887764, 0.6336113, -0.14957374, -0.8907391, 0.26234275, -0.24388596, 0.0, 0.0], [0, 0, 1], -35.00241461741024]
[[0.0273345, 0.6129623, -0.14042258, -0.9153133, 0.24817318, -0.2833919, 0.0, 0.0], [0, 0, 1], -33.82690588568741]
[[0.025859928, 0.5917527, -0.1316747, -0.9400648, 0.23212737, -0.3209166, 0.0, 0.0], [0, 0, 1], -32.44889932024603]
[[0.0244462, 0.5699561, -0.123981655, -0.9660922, 0.21452685, -0.35201037, 0.0, 0.0], [0, 0, 1], -31.012454091516446]
[[0.023110103, 0.5475796, -0.11419449, -0.99180984, 0.19493511, -0.3918349, 0.0, 0.0], [0, 0, 1], -29.27666824789563]
[[0.021857738, 0.5246372, -0.10352506, -1.0169513, 0.1731356, -0.4359904, 0.0, 0.0], [0, 0, 0], -27.213745808547486]
[[0.020604705, 0.501101, -0.10351412, -1.0436572, 0.15133679, -0.43597612, 0.0, 0.0], [0, 0, 0], -25.33416656297291]
[[0.019351006, 0.4769711, -0.10350444, -1.0703632, 0.12953871, -0.4359618, 0.0, 0.0], [0, 0, 0], -23.396042298456024]
[[0.018096829, 0.4522475, -0.10349609, -1.0970693, 0.10774135, -0.4359475, 0.0, 0.0], [1, 0, 0], -21.399341095842317]
[[0.01681633, 0.42802164, -0.10631714, -1.0752791, 0.08618802, -0.4310668, 0.0, 0.0], [1, 0, 0], -14.976451337925841]
[[0.0155210495, 0.40373933, -0.107836425, -1.0781046, 0.06471136, -0.42953315, 0.0, 0.0], [1, 0, 0], -10.993560831711314]
[[0.014084434, 0.3795547, -0.121418536, -1.0740588, 0.042722404, -0.4397791, 0.0, 0.0], [1, 0, 0], -6.4140610449826125]
[[0.012467479, 0.3555236, -0.13868766, -1.0675501, 0.020000292, -0.45444235, 0.0, 0.0], [1, 0, 0], -1.5965679594304003]
[[0.010924625, 0.33209696, -0.13169302, -1.0410321, -0.002304149, -0.4460888, 0.0, 0.0], [1, 0, 0], 4.938821588023926]
[[0.009378051, 0.30947557, -0.13203679, -1.0055783, -0.024634708, -0.44661158, 0.0, 0.0], [1, 0, 0], 8.183558408226144]
[[0.007876682, 0.28772637, -0.12762925, -0.9671526, -0.04686721, -0.44465023, 0.0, 0.0], [1, 0, 0], 11.70588320161638]
[[0.0064441683, 0.26690435, -0.12086497, -0.92627263, -0.06900119, -0.44267994, 0.0, 0.0], [1, 0, 0], 15.418944950626557]
[[0.004979038, 0.24612516, -0.12386849, -0.9247161, -0.09142134, -0.44840306, 0.0, 0.0], [1, 0, 0], 15.072530413828659]
[[0.00347414, 0.22578922, -0.12740909, -0.9053878, -0.114317216, -0.45791793, 0.0, 0.0], [1, 0, 0], 16.385593812233136]
[[0.001895237, 0.20619722, -0.13406083, -0.87275314, -0.13802496, -0.4741552, 0.0, 0.0], [1, 0, 0], 18.807734574508466]
[[0.00030689238, 0.18733071, -0.13448738, -0.8409503, -0.1623376, -0.48625278, 0.0, 0.0], [1, 0, 0], 21.099286120407047]
[[-0.0013270378, 0.1690462, -0.13833639, -0.8155735, -0.18744552, -0.5021588, 0.0, 0.0], [1, 0, 0], 22.557823499089608]
[[-0.0026293756, 0.15144569, -0.10606854, -0.7854826, -0.21178386, -0.48676643, 0.0, 0.0], [1, 0, 0], 25.043352650886202]
[[-0.0039895056, 0.13391863, -0.11129167, -0.7827219, -0.23681904, -0.5007037, 0.0, 0.0], [0, 0, 0], 24.19062545221737]
[[-0.0053483965, 0.115799695, -0.111309215, -0.80943984, -0.26185316, -0.50068206, 0.0, 0.0], [0, 1, 0], 20.846408623429305]
[[-0.006785488, 0.097122796, -0.12135403, -0.83423775, -0.28475907, -0.4581185, 0.0, 0.0], [0, 1, 0], 17.786103047907055]
[[-0.008299923, 0.077875555, -0.1312096, -0.85951823, -0.305622, -0.41725865, 0.0, 0.0], [0, 1, 0], 14.928360844169072]
[[-0.009875965, 0.058058318, -0.13911533, -0.8847758, -0.32481346, -0.38382906, 0.0, 0.0], [0, 1, 0], 12.304618419065203]
[[-0.01151495, 0.037676748, -0.14719981, -0.90969443, -0.34225845, -0.34890082, 0.0, 0.0], [0, 1, 0], 9.891528484009283]
[[-0.013239575, 0.016753087, -0.1581719, -0.93340594, -0.35725763, -0.29998383, 1.0, 0.0], [0, 1, 0], 17.647427198661006]
[[-0.015227318, -0.0033088708, -0.19860348, -0.8926095, -0.3544395, 0.060748767, 1.0, 0.0], [0, 1, 0], 21.703851622727512]
---
[[0.013739395, 1.4331163, 0.68923295, 0.48047778, -0.013935468, -0.11878115, 0.0, 0.0], [0, 1, 0], 0.0]
[[0.020505715, 1.4433376, 0.68094957, 0.45423287, -0.018204058, -0.085379496, 0.0, 0.0], [0, 1, 0], 0.6762089737775636]
[[0.027200412, 1.4529607, 0.6719581, 0.42766693, -0.020666534, -0.04925397, 0.0, 0.0], [0, 1, 0], 1.6305832501792303]
[[0.033826448, 1.4619834, 0.66335106, 0.4009924, -0.02140234, -0.014717691, 0.0, 0.0], [0, 1, 0], 2.7487756813017974]
[[0.04037094, 1.4704064, 0.6531249, 0.37437713, -0.020087428, 0.026300695, 0.0, 0.0], [0, 1, 0], 4.223378403689883]
[[0.046821497, 1.4782364, 0.64133614, 0.34804374, -0.016408151, 0.073592246, 0.0, 0.0], [0, 0, 0], 6.072147960609476]
