[[-0.014009762, -0.01612518, 0.819019, -0.26569176, 0.021571556, 0.40864977, 1.0, 1.0], [0, 0, 0], 81.73376529562586]
[[-0.005766201, -0.021703532, 0.8088604, -0.24836482, 0.037810575, 0.32595545, 1.0, 1.0], [0, 0, 0], 81.4907479006735]
[[0.0023832321, -0.026820078, 0.7989136, -0.22786811, 0.053656302, 0.31691036, 1.0, 1.0], [0, 0, 0], 80.99501549442044]
[[0.010431957, -0.03149102, 0.7892214, -0.20822433, 0.06913132, 0.3094992, 1.0, 1.0], [0, 0, 0], 80.27739507507725]
[[0.018381977, -0.035731986, 0.7796644, -0.18925974, 0.08430711, 0.30351564, 1.0, 1.0], [0, 0, 0], 79.45103411936398]
---
[[-0.005251503, 1.4083315, -0.26560235, -0.07036289, 0.006026136, 0.059544392, 0.0, 0.0], [0, 0, 0], 0.0]
[[-0.007877541, 1.4061487, -0.26561177, -0.09702655, 0.009001307, 0.059509017, 0.0, 0.0], [0, 0, 0], -0.8818747970288712]
[[-0.010503674, 1.403366, -0.2656206, -0.12369849, 0.01197613, 0.0595017, 0.0, 0.0], [0, 0, 0], -1.9260679925473596]
[[-0.013129902, 1.3999834, -0.26562938, -0.15036774, 0.014950484, 0.05949243, 0.0, 0.0], [1, 0, 0], -3.11000962394931]
[[-0.015880203, 1.3972197, -0.27750397, -0.12285746, 0.01738917, 0.048778567, 0.0, 0.0], [1, 0, 0], -3.2050816534956708]
[[-0.018761635, 1.3948717, -0.29004097, -0.10437058, 0.019258587, 0.037391722, 0.0, 0.0], [1, 0, 0], -3.9372726336184254]
[[-0.021527767, 1.3934202, -0.2791497, -0.064547986, 0.021769194, 0.050216783, 0.0, 0.0], [1, 0, 0], -2.173892922877081]
[[-0.02443676, 1.3919497, -0.29279864, -0.06538503, 0.023639165, 0.037402958, 0.0, 0.0], [1, 0, 0], -3.868167526319052]
[[-0.027418995, 1.3912187, -0.2998641, -0.032517705, 0.025262505, 0.032469925, 0.0, 0.0], [0, 0, 0], -4.424140484492141]
[[-0.030401135, 1.3898872, -0.29986855, -0.059194837, 0.026885586, 0.032464433, 0.0, 0.0], [0, 0, 0], -4.862860912250738]
[[-0.033383466, 1.3879561, -0.29987347, -0.08585836, 0.028508283, 0.03245706, 0.0, 0.0], [0, 0, 0], -5.465657723087275]
[[-0.036365796, 1.3854251, -0.2998781, -0.11252691, 0.030130733, 0.032452088, 0.0, 0.0], [0, 0, 0], -6.219643866218546]
[[-0.039348222, 1.3822938, -0.29988277, -0.13919562, 0.03175293, 0.03244712, 0.0, 0.0], [0, 0, 0], -7.1087874802949775]
[[-0.042330552, 1.3785627, -0.29988742, -0.16586447, 0.033374887, 0.032442234, 0.0, 0.0], [0, 0, 0], -8.115567332764755]
[[-0.04531307, 1.3742316, -0.29989204, -0.19253334, 0.0349966, 0.03243729, 0.0, 0.0], [0, 0, 0], -9.22197134780069]
[[-0.048295595, 1.3693004, -0.29989666, -0.21920228, 0.03661807, 0.032432444, 0.0, 0.0], [0, 0, 0], -10.4104704527264]
[[-0.05127821, 1.363769, -0.29990125, -0.24587125, 0.03823929, 0.032427512, 0.0, 0.0], [0, 0, 0], -11.664601300993326]
[[-0.054260828, 1.3576379, -0.2999058, -0.27254027, 0.039860297, 0.03242315, 0.0, 0.0], [0, 0, 0], -12.969288919535387]
[[-0.057243537, 1.3509066, -0.29991034, -0.2992094, 0.041481055, 0.032418344, 0.0, 0.0], [0, 0, 0], -14.31098982312804]
[[-0.06022625, 1.3435755, -0.2999149, -0.32587853, 0.0431016, 0.03241402, 0.0, 0.0], [0, 0, 0], -15.677764666534358]
[[-0.06320906, 1.3356442, -0.2999194, -0.35254768, 0.04472192, 0.03240928, 0.0, 0.0], [0, 0, 0], -17.059131296446054]
[[-0.06619187, 1.3271129, -0.2999239, -0.37921688, 0.046342008, 0.032405026, 0.0, 0.0], [0, 0, 1], -18.44597869497929]
[[-0.06907816, 1.3179941, -0.28781372, -0.4052547, 0.045526616, -0.016308952, 0.0, 0.0], [0, 0, 1], -18.8557241220835]
[[-0.071875095, 1.3082843, -0.27659824, -0.43145296, 0.042460773, -0.06132248, 0.0, 0.0], [0, 0, 1], -19.168788697426493]
[[-0.07459364, 1.2979679, -0.26675734, -0.45837623, 0.037429, -0.10063521, 0.0, 0.0], [0, 0, 1], -19.465381966299987]
[[-0.07724895, 1.2870591, -0.25883138, -0.48468083, 0.030805908, -0.13246185, 0.0, 0.0], [0, 0, 0], -19.67117848667874]
[[-0.07990427, 1.2755508, -0.2588312, -0.5113512, 0.02418284, -0.13246137, 0.0, 0.0], [0, 0, 0], -20.242820727753127]
[[-0.08255968, 1.2634434, -0.25883105, -0.5380215, 0.017559774, -0.13246098, 0.0, 0.0], [0, 0, 0], -20.780895114898755]
[[-0.085214995, 1.2507364, -0.25883093, -0.5646918, 0.010936748, -0.1324605, 0.0, 0.0], [0, 0, 0], -21.28252805498923]
[[-0.087870404, 1.2374301, -0.25883085, -0.5913621, 0.004313746, -0.13246007, 0.0, 0.0], [0, 0, 0], -21.74527781816741]
[[-0.090525724, 1.2235242, -0.25883082, -0.61803246, -0.0023092364, -0.13245955, 0.0, 0.0], [0, 0, 0], -22.628867171119253]
[[-0.09318113, 1.209019, -0.25883082, -0.64470273, -0.0089321975, -0.13245909, 0.0, 0.0], [0, 0, 0], -24.332400847908133]
[[-0.095836446, 1.1939143, -0.25883085, -0.67137307, -0.015555147, -0.13245866, 0.0, 0.0], [0, 0, 0], -25.991590759965447]
[[-0.09849186, 1.1782101, -0.25883096, -0.6980434, -0.022178061, -0.13245824, 0.0, 0.0], [0, 0, 0], -27.605082596446238]
[[-0.101147175, 1.1619066, -0.25883105, -0.7247137, -0.028800953, -0.13245782, 0.0, 0.0], [0, 0, 0], -29.1717422210387]
[[-0.10380249, 1.1450037, -0.25883117, -0.75138396, -0.035423826, -0.13245744, 0.0, 0.0], [0, 0, 0], -30.690581044270658]
[[-0.10645781, 1.1275015, -0.25883132, -0.77805424, -0.04204669, -0.13245705, 0.0, 0.0], [0, 0, 0], -32.16077767425668]
[[-0.10911312, 1.1093998, -0.25883156, -0.8047245, -0.04866953, -0.13245663, 0.0, 0.0], [0, 0, 0], -33.58158409730825]
[[-0.11176844, 1.0906986, -0.2588318, -0.83139485, -0.05529235, -0.13245626, 0.0, 0.0], [0, 0, 0], -34.95239882064581]
[[-0.11442375, 1.071398, -0.25883204, -0.8580652, -0.06191513, -0.13245586, 0.0, 0.0], [1, 0, 0], -36.27272086552753]
[[-0.116959095, 1.0529022, -0.24712709, -0.8223168, -0.06825243, -0.126746, 0.0, 0.0], [1, 0, 0], -31.634699866418902]
[[-0.11945524, 1.0351647, -0.24310824, -0.7886433, -0.0746951, -0.12885353, 0.0, 0.0], [1, 0, 0], -27.506101028289812]
[[-0.12192078, 1.017384, -0.24006362, -0.79058665, -0.08112488, -0.12859525, 0.0, 0.0], [1, 0, 0], -26.808733095914388]
[[-0.12451372, 0.9996211, -0.25205982, -0.7898761, -0.08829661, -0.14343469, 0.0, 0.0], [1, 0, 0], -26.38297102253985]
[[-0.12720299, 0.9824713, -0.26090595, -0.7627072, -0.09624191, -0.1589059, 0.0, 0.0], [1, 0, 0], -23.507974079494463]
[[-0.1297534, 0.96535593, -0.24748707, -0.7611886, -0.103736244, -0.14988701, 0.0, 0.0], [1, 0, 0], -22.325234950645118]
[[-0.13207798, 0.9490169, -0.22551413, -0.72667664, -0.110631436, -0.1379039, 0.0, 0.0], [1, 0, 0], -17.77281394164866]
[[-0.13423948, 0.932878, -0.20968905, -0.71778166, -0.117049284, -0.12835695, 0.0, 0.0], [1, 0, 0], -15.83876115466802]
[[-0.13635063, 0.91735166, -0.20445518, -0.6905963, -0.123673014, -0.13247469, 0.0, 0.0], [1, 0, 0], -12.539632848464056]
[[-0.13842697, 0.90276605, -0.20054984, -0.64885616, -0.13072336, -0.14100686, 0.0, 0.0], [1, 0, 0], -8.025121434327566]
[[-0.14040299, 0.88824594, -0.19072038, -0.6459639, -0.1375814, -0.13716039, 0.0, 0.0], [1, 0, 0], -7.0454184005664]
[[-0.14212188, 0.87459415, -0.16556439, -0.6073354, -0.14388233, -0.12601921, 0.0, 0.0], [1, 0, 0], -2.251475805406171]
[[-0.14374332, 0.8610489, -0.1559669, -0.6026196, -0.15005007, -0.12335495, 0.0, 0.0], [1, 0, 0], -1.1558525037451386]
[[-0.14527111, 0.8481185, -0.14647669, -0.5753314, -0.1563499, -0.12599644, 0.0, 0.0], [1, 0, 0], 2.042728966533172]
[[-0.14653559, 0.83568037, -0.12081937, -0.55341256, -0.16197067, -0.11241566, 0.0, 0.0], [1, 0, 0], 5.1083301702138835]
[[-0.1477418, 0.82338697, -0.114901744, -0.5470102, -0.16769642, -0.11451485, 0.0, 0.0], [1, 0, 0], 6.175113136988335]
[[-0.14897355, 0.81172675, -0.11671187, -0.51897603, -0.17417379, -0.12954755, 0.0, 0.0], [1, 0, 0], 9.053663524386156]
[[-0.1499978, 0.8005413, -0.09634142, -0.49785462, -0.18028067, -0.12213756, 0.0, 0.0], [1, 0, 0], 11.708808946683007]
[[-0.1508935, 0.790224, -0.08325986, -0.45932811, -0.18661435, -0.12667319, 0.0, 0.0], [1, 0, 0], 15.800291366113594]
[[-0.15157814, 0.7805035, -0.06243386, -0.43278793, -0.19267379, -0.12118866, 0.0, 0.0], [0, 0, 0], 18.790417100600074]
[[-0.15226269, 0.7701838, -0.062434725, -0.4594576, -0.19873321, -0.121188365, 0.0, 0.0], [0, 0, 0], 16.542805182195046]
[[-0.15294723, 0.7592644, -0.06243562, -0.48612735, -0.20479262, -0.12118807, 0.0, 0.0], [0, 0, 0], 14.350279192971207]
[[-0.15363169, 0.7477454, -0.062436543, -0.512797, -0.21085198, -0.121187724, 0.0, 0.0], [0, 0, 0], 12.213113582764286]
[[-0.15431604, 0.73562694, -0.062437493, -0.5394666, -0.2169113, -0.12118642, 0.0, 0.0], [0, 0, 0], 10.131437178508882]
[[-0.1550003, 0.72290885, -0.06243847, -0.56613624, -0.22297056, -0.12118518, 0.0, 0.0], [0, 0, 0], 8.105339454808949]
[[-0.15568447, 0.7095915, -0.06243948, -0.59280586, -0.2290298, -0.1211849, 0.0, 0.0], [0, 1, 0], 6.134769953032922]
[[-0.15646076, 0.6956998, -0.0740039, -0.61797315, -0.232705, -0.07350386, 0.0, 0.0], [0, 1, 0], 4.446200040011086]
[[-0.15730353, 0.6812263, -0.08235009, -0.6435712, -0.23466076, -0.039115388, 0.0, 0.0], [0, 1, 0], 2.970061812571055]
[[-0.15823536, 0.6661951, -0.093600616, -0.66798687, -0.2342272, 0.008670953, 0.0, 0.0], [0, 1, 0], 1.8562630080932607]
[[-0.15924683, 0.65059274, -0.10364528, -0.69304436, -0.23169586, 0.050626732, 0.0, 0.0], [0, 1, 0], 0.9485687538469532]
[[-0.16035405, 0.6344161, -0.115661785, -0.71820253, -0.2266916, 0.100084886, 0.0, 0.0], [0, 0, 0], 0.29163935280990727]
[[-0.16146126, 0.6176395, -0.115662515, -0.74487114, -0.22168738, 0.10008474, 0.0, 0.0], [1, 0, 0], -0.2448076686969236]
[[-0.16234235, 0.6010111, -0.093569264, -0.7382314, -0.21617049, 0.11033793, 0.0, 0.0], [1, 0, 0], 2.557317509886171]
[[-0.1629364, 0.5849865, -0.06536348, -0.7113464, -0.2101531, 0.1203477, 0.0, 0.0], [1, 0, 0], 7.36817585558574]
[[-0.16333094, 0.56959283, -0.045530412, -0.68331206, -0.20402539, 0.12255428, 0.0, 0.0], [1, 0, 0], 12.103147682428332]
[[-0.16366796, 0.55459714, -0.0394203, -0.6656977, -0.19826068, 0.11529372, 0.0, 0.0], [1, 0, 0], 15.606430233084538]
[[-0.16405526, 0.5399401, -0.043661322, -0.65077084, -0.19329445, 0.09932457, 0.0, 0.0], [1, 0, 0], 18.659044235956227]
[[-0.1642336, 0.52527577, -0.023378238, -0.65103745, -0.18773153, 0.111258626, 0.0, 0.0], [1, 0, 0], 20.389142648425725]
[[-0.16428098, 0.5115498, -0.009988337, -0.6093884, -0.18245873, 0.1054561, 0.0, 0.0], [1, 0, 0], 26.122150460994437]
[[-0.16422491, 0.49804544, 0.00034094232, -0.59955215, -0.17717536, 0.105667315, 0.0, 0.0], [1, 0, 0], 28.628175888803213]
[[-0.1642559, 0.48460123, -0.0076225465, -0.59699196, -0.17264764, 0.09055446, 0.0, 0.0], [1, 0, 0], 30.306183396421215]
[[-0.16425924, 0.47123802, -0.0046150535, -0.5934269, -0.1683544, 0.0858646, 0.0, 0.0], [1, 0, 0], 32.058728613639595]
[[-0.16422053, 0.45867813, 0.00011094902, -0.5577965, -0.16459538, 0.07518067, 0.0, 0.0], [1, 0, 0], 36.88502147833491]
[[-0.16410026, 0.44655213, 0.008419506, -0.5385396, -0.16098669, 0.07217394, 0.0, 0.0], [1, 0, 0], 40.00903166283627]
[[-0.16384049, 0.43493056, 0.022282315, -0.5161154, -0.15728705, 0.073992975, 0.0, 0.0], [1, 0, 0], 43.37818281788177]
[[-0.16342278, 0.42418286, 0.038055733, -0.47728866, -0.15357858, 0.07416947, 0.0, 0.0], [1, 0, 0], 48.24753790220942]
[[-0.16300726, 0.41415918, 0.038476296, -0.44518083, -0.15050484, 0.06147501, 0.0, 0.0], [1, 0, 0], 52.40033342600811]
[[-0.16249228, 0.40478897, 0.048537582, -0.4161585, -0.14755654, 0.05896608, 0.0, 0.0], [1, 0, 0], 56.07104251099553]
[[-0.16179904, 0.39532036, 0.065772876, -0.42048293, -0.14402013, 0.07072832, 0.0, 0.0], [0, 0, 0], 56.36658798465822]
[[-0.16110583, 0.38525185, 0.065772645, -0.44715065, -0.14048369, 0.070728235, 0.0, 0.0], [0, 0, 0], 55.04049964300908]
[[-0.1604126, 0.3745836, 0.06577243, -0.47381836, -0.1369473, 0.07072818, 0.0, 0.0], [0, 0, 0], 53.76367813932331]
[[-0.15971938, 0.36331537, 0.06577221, -0.5004861, -0.1334109, 0.07072811, 0.0, 0.0], [0, 0, 0], 52.535852306665454]
[[-0.15902615, 0.35144743, 0.065772, -0.5271538, -0.1298745, 0.070728034, 0.0, 0.0], [0, 0, 0], 51.356444104915504]
[[-0.15833282, 0.3389796, 0.06577179, -0.55382144, -0.1263381, 0.07072797, 0.0, 0.0], [1, 0, 0], 50.224635687327684]
[[-0.15756293, 0.3271085, 0.07355097, -0.527315, -0.122915246, 0.068457015, 0.0, 0.0], [1, 0, 0], 53.9018343219827]
[[-0.15673265, 0.31595415, 0.07981582, -0.49548823, -0.119713046, 0.06404378, 0.0, 0.0], [1, 0, 0], 58.01506103503346]
[[-0.15574522, 0.30472142, 0.094987676, -0.49893773, -0.1159818, 0.074624844, 0.0, 0.0], [1, 0, 0], 58.53351849290885]
[[-0.15472002, 0.29435363, 0.09911334, -0.46053013, -0.11260029, 0.06763022, 0.0, 0.0], [1, 0, 0], 63.22176868836366]
[[-0.15365048, 0.2841885, 0.10362761, -0.45153633, -0.109292984, 0.06614592, 0.0, 0.0], [1, 0, 0], 64.9798103996768]
[[-0.15243988, 0.27480412, 0.11754005, -0.4168289, -0.10580226, 0.069814675, 0.0, 0.0], [1, 0, 0], 68.92920303478842]
[[-0.15119687, 0.26540467, 0.12082648, -0.41751292, -0.10235284, 0.06898849, 0.0, 0.0], [1, 0, 0], 69.69836863469146]
[[-0.14980516, 0.2565965, 0.13538162, -0.39121804, -0.09859496, 0.075157575, 0.0, 0.0], [1, 0, 0], 72.67315400399139]
[[-0.14832516, 0.24807008, 0.14407602, -0.37869808, -0.09469822, 0.07793467, 0.0, 0.0], [1, 0, 0], 74.45232826624934]
[[-0.1468399, 0.24030426, 0.14496762, -0.34492767, -0.09117483, 0.070467904, 0.0, 0.0], [1, 0, 0], 78.34869200073035]
[[-0.14528751, 0.23279257, 0.15161403, -0.33363688, -0.087582044, 0.07185588, 0.0, 0.0], [1, 0, 0], 79.8969789809481]
[[-0.1437211, 0.22619835, 0.15336208, -0.2928863, -0.08433446, 0.064951494, 0.0, 0.0], [1, 0, 0], 84.14933020187041]
[[-0.14214954, 0.21954146, 0.15399513, -0.29568633, -0.081202775, 0.062633805, 0.0, 0.0], [1, 0, 0], 84.53018030634435]
[[-0.14070387, 0.21293786, 0.14215516, -0.29336497, -0.07881519, 0.04775171, 0.0, 0.0], [1, 0, 0], 85.8398718340977]
[[-0.13905516, 0.20684446, 0.16178389, -0.270658, -0.07576124, 0.061079044, 0.0, 0.0], [1, 0, 0], 87.51051101459205]
[[-0.13719597, 0.20087285, 0.18202783, -0.265211, -0.071904734, 0.07713006, 0.0, 0.0], [1, 0, 0], 87.56039213148453]
[[-0.1353714, 0.19571787, 0.17903732, -0.22895256, -0.06852251, 0.06764424, 0.0, 0.0], [1, 0, 0], 91.2293528616537]
[[-0.13361712, 0.19114831, 0.17259447, -0.2029655, -0.06571502, 0.05614986, 0.0, 0.0], [0, 0, 0], 94.10698031367211]
[[-0.13186273, 0.18597887, 0.1725944, -0.22963282, -0.06290754, 0.05614981, 0.0, 0.0], [0, 0, 0], 92.82791199156267]
[[-0.13010836, 0.18020947, 0.17259434, -0.25630015, -0.060100038, 0.056149792, 0.0, 0.0], [0, 0, 0], 91.50665834589859]
[[-0.12835407, 0.1738402, 0.17259428, -0.28296748, -0.05729256, 0.05614975, 0.0, 0.0], [0, 0, 0], 90.1598350803371]
[[-0.1265997, 0.16687103, 0.17259422, -0.3096348, -0.054485064, 0.056149732, 0.0, 0.0], [1, 0, 0], 88.79980504174137]
[[-0.12499809, 0.15990044, 0.1581378, -0.30973005, -0.052483656, 0.04002821, 0.0, 0.0], [1, 0, 0], 90.02238877496468]
[[-0.123458385, 0.15312167, 0.15236017, -0.30122483, -0.0508968, 0.031737007, 0.0, 0.0], [1, 0, 0], 91.52771463431026]
[[-0.1219512, 0.1465363, 0.14939207, -0.29263815, -0.04958458, 0.02624439, 0.0, 0.0], [1, 0, 0], 92.8638638612975]
[[-0.12042961, 0.14005609, 0.1508749, -0.28796512, -0.048313744, 0.025416646, 0.0, 0.0], [1, 0, 0], 93.63093768048378]
[[-0.11888895, 0.1339569, 0.15284821, -0.27103835, -0.047100756, 0.024259828, 0.0, 0.0], [0, 0, 0], 95.40589141528241]
[[-0.117348194, 0.12725766, 0.1528482, -0.2977051, -0.04588775, 0.02425982, 0.0, 0.0], [0, 0, 0], 93.7789489973069]
[[-0.11580744, 0.11995841, 0.1528482, -0.3243719, -0.044674758, 0.024259815, 0.0, 0.0], [0, 0, 0], 92.1439647785568]
[[-0.11426668, 0.112059265, 0.15284818, -0.35103866, -0.043461762, 0.024259804, 0.0, 0.0], [0, 0, 0], 90.50543333906066]
[[-0.11272602, 0.1035601, 0.15284818, -0.37770548, -0.04224877, 0.02425981, 0.0, 0.0], [0, 0, 0], 88.86481508027197]
[[-0.11118527, 0.094460905, 0.15284815, -0.40437227, -0.041035786, 0.024259815, 0.0, 0.0], [1, 0, 0], 87.22067132415171]
[[-0.10973282, 0.08598226, 0.14458519, -0.37681398, -0.040385738, 0.013000838, 0.0, 0.0], [1, 0, 0], 90.50386531002405]
[[-0.10834303, 0.07768258, 0.13871217, -0.3688666, -0.04012245, 0.0052659395, 0.0, 0.0], [1, 0, 0], 91.79090814584406]
[[-0.106936835, 0.07034577, 0.14047295, -0.32607767, -0.039977033, 0.0029086259, 0.0, 0.0], [1, 0, 0], 95.94065972371575]
[[-0.105588056, 0.06352037, 0.13513671, -0.3033584, -0.040234398, -0.0051472513, 0.0, 0.0], [1, 0, 0], 98.38788030346849]
[[-0.10430346, 0.05731574, 0.12917708, -0.27578118, -0.040939942, -0.014111115, 0.0, 0.0], [1, 0, 0], 101.19424902891896]
[[-0.10305643, 0.051208314, 0.12567689, -0.27146858, -0.041907735, -0.019355701, 0.0, 0.0], [1, 0, 0], 101.7297810487088]
[[-0.101658724, 0.045647487, 0.14020343, -0.24716204, -0.042326894, -0.008383167, 0.0, 0.0], [1, 0, 0], 103.25096349751284]
[[-0.10038843, 0.040260755, 0.12815283, -0.23944096, -0.04343654, -0.022192797, 0.0, 0.0], [1, 0, 0], 104.42556806074231]
[[-0.098931886, 0.035360895, 0.1460539, -0.21778037, -0.043831285, -0.007894749, 0.0, 0.0], [1, 0, 0], 105.33179153185517]
[[-0.097544864, 0.031217704, 0.13960661, -0.18416938, -0.0447313, -0.017999997, 0.0, 0.0], [1, 0, 0], 108.31797136996329]
[[-0.09619007, 0.027200613, 0.13664219, -0.1785735, -0.04588023, -0.022978922, 0.0, 0.0], [1, 0, 0], 108.77351803872752]
[[-0.094628334, 0.023864016, 0.15655452, -0.1483049, -0.046254206, -0.0074795038, 0.0, 0.0], [1, 0, 0], 109.59396736890294]
[[-0.09287939, 0.021315346, 0.17460251, -0.113264985, -0.0459613, 0.0058580744, 0.0, 0.0], [1, 0, 0], 110.30542676222335]
[[-0.09097071, 0.019684492, 0.19004084, -0.07245581, -0.04514602, 0.016305717, 0.0, 0.0], [1, 0, 0], 110.7825172646909]
[[-0.08893099, 0.018629417, 0.2026995, -0.04685382, -0.04388904, 0.025139704, 0.0, 0.0], [1, 0, 0], 110.36375173535278]
[[-0.08692169, 0.017738853, 0.19989988, -0.039550714, -0.042876523, 0.020250307, 0.0, 0.0], [0, 0, 0], 110.80672648900321]
[[-0.084912494, 0.01624833, 0.19989988, -0.06621746, -0.041864004, 0.020250315, 0.0, 0.0], [0, 0, 0], 110.45330478505927]
[[-0.08290319, 0.014157781, 0.19989987, -0.09288421, -0.040851504, 0.020250246, 0.0, 0.0], [0, 0, 0], 109.8051519624104]
[[-0.08089399, 0.011467275, 0.19989988, -0.119550966, -0.039838992, 0.02025031, 0.0, 0.0], [0, 0, 0], 108.89688403613424]
[[-0.0788847, 0.0081767775, 0.19989988, -0.14621772, -0.038826473, 0.020250374, 0.0, 0.0], [0, 0, 0], 107.7629894483281]
[[-0.07687549, 0.004286287, 0.19989987, -0.17288446, -0.037813954, 0.020250378, 0.0, 0.0], [0, 0, 0], 106.43335462559867]
[[-0.0748662, -0.00020416021, 0.19989985, -0.19955121, -0.036801443, 0.020250376, 1.0, 0.0], [1, 0, 0], 114.9309411380367]
[[-0.072669126, -0.0038830424, 0.20045169, -0.16359454, -0.016449453, 0.40875, 1.0, 0.0], [1, 0, 0], 119.24742608366617]
[[-0.07061033, -0.0059917592, 0.18621755, -0.093641594, 0.0029542584, 0.388063, 1.0, 1.0], [0, 0, 0], 135.51772692792457]
[[-0.06866579, -0.0075636767, 0.17571399, -0.07002053, 0.021444265, 0.36978927, 1.0, 1.0], [0, 0, 0], 135.77551574549761]
[[-0.06684122, -0.008641425, 0.1656122, -0.0482383, 0.038067944, 0.3324601, 1.0, 1.0], [0, 0, 0], 135.94720983447777]
[[-0.065144345, -0.009272566, 0.15596284, -0.028465103, 0.051615704, 0.27094197, 1.0, 1.0], [0, 0, 0], 136.1476162815477]
[[-0.06358089, -0.009491184, 0.14662863, -0.010086228, 0.061221767, 0.19211097, 1.0, 1.0], [0, 0, 0], 136.49497069512333]
[[-0.062190913, -0.009480276, 0.13907535, 0.00048485812, 0.061141334, -0.0016131982, 1.0, 1.0], [1, 0, 0], 137.4305125572468]
[[-0.061026573, -0.008094719, 0.1264865, 0.061962053, 0.05119324, -0.19897684, 1.0, 1.0], [1, 0, 0], 138.08297819152554]
[[-0.059918307, -0.006351068, 0.12353061, 0.07788762, 0.03863689, -0.25114483, 1.0, 1.0], [1, 0, 0], 138.65059030091194]
[[-0.058699798, -0.0043403767, 0.1327461, 0.08960938, 0.027869126, -0.21536246, 1.0, 1.0], [1, 0, 0], 138.15423822345127]
[[-0.057414435, -0.0013891244, 0.13892761, 0.13132885, 0.017591743, -0.20555365, 1.0, 0.0], [1, 0, 0], 125.92333278660855]
[[-0.05598078, 0.0019548393, 0.1530033, 0.14870356, 0.008069741, -0.19044569, 0.0, 0.0], [0, 0, 0], 114.49867219379546]
[[-0.05454693, 0.0047000623, 0.1530126, 0.12203179, -0.0014516413, -0.19043316, 0.0, 0.0], [0, 0, 0], 117.05156682580821]
[[-0.053113174, 0.006846509, 0.1530214, 0.09536116, -0.010973489, -0.1904428, 0.0, 0.0], [0, 0, 0], 117.76025306912062]
[[-0.05167923, 0.008394251, 0.15303051, 0.068689585, -0.020494858, -0.1904331, 0.0, 0.0], [0, 0, 0], 118.18409394251123]
[[-0.05024519, 0.0093432525, 0.15303965, 0.04201779, -0.030015724, -0.1904232, 0.0, 0.0], [0, 0, 0], 118.26068093661334]
[[-0.048811056, 0.009693477, 0.15304872, 0.015345922, -0.039536104, -0.19041322, 0.0, 0.0], [0, 0, 0], 117.93154778928647]
[[-0.04737673, 0.009444961, 0.15305771, -0.011326001, -0.04905598, -0.19040331, 0.0, 0.0], [0, 0, 0], 117.15908114422149]
[[-0.045942307, 0.008597741, 0.15306662, -0.037997987, -0.058575366, -0.1903935, 0.0, 0.0], [0, 0, 0], 115.94042322272212]
[[-0.044507693, 0.00715178, 0.15307546, -0.064670034, -0.06809427, -0.19038367, 0.0, 0.0], [0, 0, 0], 114.30835654562955]
[[-0.042978764, 0.0058217263, 0.14375383, -0.058725256, -0.059035942, 0.181192, 1.0, 0.0], [0, 0, 0], 126.47385449994717]
[[-0.041422367, 0.0040835477, 0.1414097, -0.07675231, -0.044948682, 0.28177324, 1.0, 0.0], [0, 0, 0], 127.49638516686657]
[[-0.039824296, 0.001967249, 0.13889226, -0.09356868, -0.024274182, 0.41351628, 1.0, 0.0], [0, 0, 0], 129.08150923012798]
[[-0.03822603, -0.0007190013, 0.13831279, -0.11917947, -0.003021306, 0.4250636, 1.0, 0.0], [0, 0, 0], 129.8601408614387]
[[-0.03677988, -0.003064182, 0.13117489, -0.104260124, 0.010273997, 0.2659389, 1.0, 1.0], [0, 0, 0], 140.76886896724517]
[[-0.03546257, -0.0049255276, 0.12119228, -0.082837254, 0.020691149, 0.2083706, 1.0, 1.0], [0, 0, 0], 141.9140103468744]
[[-0.034257222, -0.0062431716, 0.110561706, -0.05872921, 0.030546078, 0.19710013, 1.0, 1.0], [0, 0, 0], 143.18725618195032]
[[-0.033162404, -0.007024982, 0.10002239, -0.03496945, 0.03988904, 0.18686092, 1.0, 1.0], [0, 0, 0], 144.26855038781937]
[[-0.032179452, -0.0072851204, 0.08961328, -0.011818395, 0.048463162, 0.17148218, 1.0, 1.0], [0, 0, 0], 145.0585807933149]
[[-0.031363584, -0.007274177, 0.08167143, 0.00048898486, 0.048380867, -0.0016448402, 1.0, 1.0], [0, 0, 0], 146.01821536591007]
[[-0.03067417, -0.0068412684, 0.07221823, 0.019341676, 0.04513932, -0.06483047, 1.0, 1.0], [0, 0, 0], 147.11014095162636]
[[-0.030091858, -0.0060979035, 0.06376084, 0.03319845, 0.039669514, -0.10939951, 1.0, 1.0], [0, 0, 0], 148.01730995714067]
[[-0.02959013, -0.0052092336, 0.05679373, 0.03966189, 0.033137497, -0.13064562, 1.0, 1.0], [0, 0, 0], 148.99774561306168]
