[[-0.07988348, 0.38280067, -0.18362994, -1.6124426, 0.09033106, 0.04099533, 0.0, 0.0], [0, 0, 0], -18.613155925699147]
[[-0.08169909, 0.3459235, -0.1836299, -1.6391095, 0.09238084, 0.040995296, 0.0, 0.0], [0, 0, 0], -17.907307986137795]
[[-0.08351479, 0.30844647, -0.18362984, -1.6657766, 0.094430596, 0.040995277, 0.0, 0.0], [0, 0, 0], -17.173911114971958]
[[-0.08533039, 0.2703694, -0.18362978, -1.6924435, 0.09648037, 0.040995292, 0.0, 0.0], [0, 0, 0], -16.426022565527376]
[[-0.087146, 0.23169251, -0.18362974, -1.7191104, 0.09853012, 0.040995255, 0.0, 0.0], [0, 0, 0], -15.684802268147706]
[[-0.0889617, 0.19241561, -0.18362969, -1.7457775, 0.10057989, 0.040995225, 0.0, 0.0], [0, 0, 0], -14.986251742130577]
[[-0.0907773, 0.15253873, -0.18362962, -1.7724445, 0.102629654, 0.040995218, 0.0, 0.0], [0, 0, 0], -14.395602622871166]
[[-0.09259291, 0.11206192, -0.18362957, -1.7991117, 0.10467942, 0.04099524, 0.0, 0.0], [0, 0, 0], -14.039263012096086]
[[-0.09440861, 0.070985205, -0.18362953, -1.8257787, 0.10672917, 0.040995248, 0.0, 0.0], [0, 0, 0], -14.1725510898587]
[[-0.09622421, 0.029308543, -0.18362948, -1.8524457, 0.10877893, 0.040995203, 0.0, 0.0], [0, 0, 0], -15.27809588653426]
[[-0.09803991, -0.012968077, -0.18362941, -1.8791127, 0.11082869, 0.040995188, 0.0, 1.0], [0, 0, 0], -7.967464795235543]
---
[[-0.0058142664, 1.4068701, -0.2940537, -0.10283845, 0.0066709477, 0.06592242, 0.0, 0.0], [0, 0, 0], 0.0]
[[-0.008721638, 1.4039568, -0.294064, -0.12950529, 0.009964822, 0.06588338, 0.0, 0.0], [0, 0, 0], -1.0195788554522949]
[[-0.0116292, 1.4004433, -0.2940737, -0.15617722, 0.013258293, 0.06587529, 0.0, 0.0], [0, 0, 0], -2.165144926962938]
[[-0.014536763, 1.39633, -0.29408348, -0.18284656, 0.016551249, 0.065865055, 0.0, 0.0], [0, 0, 0], -3.41777476066531]
[[-0.01744442, 1.3916168, -0.29409322, -0.20951556, 0.019843686, 0.06585464, 0.0, 0.0], [0, 0, 0], -4.759124717546484]
[[-0.020352269, 1.3863037, -0.29410294, -0.2361846, 0.023135621, 0.06584462, 0.0, 0.0], [0, 0, 0], -6.171761910359294]
[[-0.023260117, 1.3803908, -0.29411262, -0.26285374, 0.026427059, 0.065834485, 0.0, 0.0], [0, 0, 0], -7.6397399059102895]
[[-0.026168156, 1.373878, -0.29412225, -0.28952298, 0.029717973, 0.0658241, 0.0, 0.0], [0, 0, 0], -9.148655030515243]
[[-0.029076194, 1.3667651, -0.29413185, -0.31619227, 0.033008378, 0.06581399, 0.0, 0.0], [0, 0, 0], -10.685807924516524]
[[-0.031984426, 1.3590525, -0.2941414, -0.34286162, 0.036298275, 0.06580379, 0.0, 0.0], [0, 0, 0], -12.240097336762801]
[[-0.03489275, 1.35074, -0.29415095, -0.36953107, 0.03958767, 0.06579369, 0.0, 0.0], [0, 0, 0], -13.801873495427742]
[[-0.03780117, 1.3418275, -0.29416043, -0.39620054, 0.04287654, 0.065783545, 0.0, 0.0], [1, 0, 0], -15.362799948480955]
[[-0.040685464, 1.333355, -0.29200542, -0.3766613, 0.046419006, 0.07085555, 0.0, 0.0], [1, 0, 0], -13.491673834495248]
[[-0.043539334, 1.3256059, -0.28930247, -0.34453195, 0.050296895, 0.07756479, 0.0, 0.0], [1, 0, 0], -10.74336317093691]
[[-0.046575546, 1.3187062, -0.30689403, -0.3067693, 0.05354656, 0.064999215, 0.0, 0.0], [1, 0, 0], -9.092959658964954]
[[-0.049529076, 1.3117974, -0.29913038, -0.30719477, 0.057282764, 0.07473077, 0.0, 0.0], [1, 0, 1], -8.571848243368592]
[[-0.052620508, 1.3056817, -0.31060854, -0.27185887, 0.058739487, 0.029136982, 0.0, 0.0], [1, 0, 1], -6.8487351821220575]
[[-0.055623434, 1.3003554, -0.29987082, -0.23670696, 0.05832082, -0.008374149, 0.0, 0.0], [1, 0, 1], -3.5432017705073124]
[[-0.058524705, 1.2954755, -0.28780407, -0.21679708, 0.056025423, -0.0459118, 0.0, 0.0], [1, 0, 1], -0.9973615473300059]
[[-0.06150923, 1.2913269, -0.2939347, -0.1842253, 0.051543754, -0.089641474, 0.0, 0.0], [1, 0, 0], 0.8640540542337272]
[[-0.06440087, 1.2872941, -0.28519207, -0.17910294, 0.047609597, -0.078690186, 0.0, 0.0], [1, 0, 0], 2.358970518027766]
[[-0.06738558, 1.2840245, -0.29425198, -0.14518891, 0.04344348, -0.08332989, 0.0, 0.0], [1, 0, 0], 3.6513865709408178]
[[-0.07026682, 1.2815394, -0.28459272, -0.11034565, 0.039942734, -0.07002107, 0.0, 0.0], [1, 0, 0], 6.22275000852072]
[[-0.07310963, 1.2800231, -0.2811216, -0.06731457, 0.03681259, -0.062608525, 0.0, 0.0], [1, 0, 1], 7.988049363343262]
[[-0.07571192, 1.2788857, -0.25536513, -0.05043422, 0.032010533, -0.0960409, 0.0, 0.0], [1, 0, 1], 11.113763180872649]
[[-0.07813911, 1.277737, -0.2360389, -0.050923128, 0.025405893, -0.13209271, 0.0, 0.0], [1, 0, 1], 13.42714158963255]
[[-0.08043804, 1.2768103, -0.22129424, -0.0410676, 0.01692072, -0.16970332, 0.0, 0.0], [1, 0, 1], 15.663594971934977]
[[-0.08280687, 1.2763932, -0.22603945, -0.018459111, 0.006212628, -0.21416187, 0.0, 0.0], [1, 0, 0], 16.25898853323661]
[[-0.08524456, 1.2761757, -0.23261538, -0.0096582575, -0.004798729, -0.22022709, 0.0, 0.0], [0, 0, 0], 15.50367352011023]
[[-0.08768215, 1.2753599, -0.23261532, -0.036335077, -0.015810002, -0.22022517, 0.0, 0.0], [0, 0, 0], 14.205434598366512]
[[-0.09011984, 1.2739457, -0.23261547, -0.0630119, -0.026821163, -0.22022338, 0.0, 0.0], [0, 0, 0], 12.672152213491362]
[[-0.09255753, 1.2719331, -0.2326158, -0.089688726, -0.03783223, -0.22022137, 0.0, 0.0], [0, 0, 0], 10.9234886957579]
[[-0.09499512, 1.269322, -0.2326163, -0.11636554, -0.048843212, -0.22021966, 0.0, 0.0], [0, 0, 0], 8.98573160470551]
[[-0.09743271, 1.2661127, -0.23261695, -0.14304234, -0.059854098, -0.22021782, 0.0, 0.0], [0, 0, 0], 6.8882412712752945]
[[-0.0998703, 1.2623048, -0.23261777, -0.16971916, -0.07086489, -0.220216, 0.0, 0.0], [0, 0, 0], 4.660589639057864]
[[-0.1023077, 1.2578988, -0.23261873, -0.19639595, -0.08187562, -0.22021422, 0.0, 0.0], [0, 0, 0], 2.330425846547289]
[[-0.10474501, 1.2528943, -0.23261991, -0.22307274, -0.09288623, -0.22021237, 0.0, 0.0], [0, 0, 0], -0.07745852958560917]
[[-0.10718222, 1.2472914, -0.23262122, -0.24974951, -0.10389677, -0.22021052, 0.0, 0.0], [0, 0, 0], -2.5416625282056735]
[[-0.109619334, 1.24109, -0.2326227, -0.2764263, -0.114907205, -0.22020872, 0.0, 0.0], [0, 0, 0], -5.04401864564559]
[[-0.112056255, 1.2342904, -0.23262437, -0.30310306, -0.12591757, -0.22020689, 0.0, 0.0], [0, 0, 0], -7.569376748397186]
[[-0.11449309, 1.2268922, -0.23262617, -0.3297798, -0.13692781, -0.22020504, 0.0, 0.0], [0, 0, 0], -10.105091739877818]
[[-0.116929814, 1.2188957, -0.23262815, -0.35645658, -0.14793797, -0.22020319, 0.0, 0.0], [0, 0, 0], -12.640756271228835]
[[-0.11936636, 1.2103007, -0.2326303, -0.3831333, -0.15894803, -0.22020134, 0.0, 0.0], [0, 0, 0], -15.167747258087584]
[[-0.12180271, 1.2011073, -0.2326326, -0.40980998, -0.16995803, -0.22019951, 0.0, 0.0], [0, 0, 0], -17.678920944146707]
[[-0.12423887, 1.1913155, -0.23263511, -0.43648666, -0.1809679, -0.22019765, 0.0, 0.0], [0, 1, 0], -20.168393397171567]
[[-0.12674475, 1.1809428, -0.24141653, -0.46216497, -0.19018047, -0.18425092, 0.0, 0.0], [1, 1, 0], -22.795390015320233]
[[-0.12928839, 1.1711571, -0.24702439, -0.43587166, -0.19756643, -0.14771906, 0.0, 0.0], [1, 1, 0], -20.877159212794183]
[[-0.13184318, 1.1613795, -0.25012332, -0.43529013, -0.20297033, -0.108077966, 0.0, 0.0], [1, 1, 0], -20.907360878283498]
[[-0.13443585, 1.1519995, -0.25573704, -0.41737947, -0.2065211, -0.071015626, 0.0, 0.0], [1, 1, 0], -19.436410541275947]
[[-0.13679925, 1.143244, -0.23504241, -0.38931265, -0.20782907, -0.026159246, 0.0, 0.0], [1, 1, 0], -15.582063879488262]
[[-0.13918504, 1.1348765, -0.2391473, -0.37180597, -0.20726083, 0.011364875, 0.0, 0.0], [1, 0, 0], -13.784560868974228]
[[-0.14129038, 1.1266478, -0.21189468, -0.36553004, -0.20589201, 0.027376335, 0.0, 0.0], [1, 0, 0], -11.2000141335376]
[[-0.14318427, 1.1188676, -0.19104187, -0.34555253, -0.20422706, 0.033299014, 0.0, 0.0], [1, 0, 0], -7.819473991432683]
[[-0.1447421, 1.1119138, -0.15805921, -0.3087479, -0.20193222, 0.045896716, 0.0, 0.0], [1, 0, 1], -2.4210830976031854]
[[-0.14628077, 1.1053009, -0.15383092, -0.29391414, -0.20196283, -0.0006123141, 0.0, 0.0], [1, 0, 1], -0.6067591810474084]
[[-0.14743929, 1.0990341, -0.11410854, -0.27876124, -0.20372224, -0.03518784, 0.0, 0.0], [1, 0, 1], 2.5457052286914874]
[[-0.14841661, 1.0932705, -0.09391566, -0.25669137, -0.2075755, -0.07706509, 0.0, 0.0], [1, 0, 1], 5.176426406260529]
[[-0.14914016, 1.0878767, -0.066606686, -0.24054891, -0.21337931, -0.11607623, 0.0, 0.0], [1, 0, 1], 7.163932155073961]
[[-0.14952211, 1.0832257, -0.030575708, -0.20782371, -0.22107947, -0.15400319, 0.0, 0.0], [1, 0, 1], 10.473387348313304]
[[-0.14979248, 1.0789571, -0.01725296, -0.19121824, -0.23098567, -0.19812436, 0.0, 0.0], [1, 0, 1], 11.378477616044485]
[[-0.1498886, 1.0749295, 0.0021931368, -0.18090038, -0.24297456, -0.23977813, 0.0, 0.0], [1, 0, 1], 11.355314509321508]
[[-0.14976768, 1.0708324, 0.025770465, -0.18441328, -0.25691298, -0.27876815, 0.0, 0.0], [1, 0, 0], 9.50976810637636]
[[-0.14934444, 1.067603, 0.055762477, -0.14594239, -0.27064878, -0.27471587, 0.0, 0.0], [1, 0, 0], 11.159133253993517]
[[-0.1487358, 1.0645208, 0.0740391, -0.13947907, -0.2841748, -0.27051964, 0.0, 0.0], [1, 0, 0], 9.652270595014297]
[[-0.14791556, 1.0615935, 0.09487202, -0.13265674, -0.2974139, -0.26478148, 0.0, 0.0], [1, 0, 0], 7.8117635603324596]
[[-0.14692898, 1.0591072, 0.11165651, -0.11321734, -0.31085792, -0.26888055, 0.0, 0.0], [1, 0, 0], 6.834898937918998]
[[-0.14600658, 1.0566107, 0.10597728, -0.11396136, -0.3251416, -0.28567353, 0.0, 0.0], [1, 0, 0], 5.7055851542031375]
[[-0.14495392, 1.0544459, 0.11928563, -0.09943543, -0.33977127, -0.2925931, 0.0, 0.0], [1, 0, 0], 4.204221351416706]
[[-0.14393206, 1.052258, 0.116821185, -0.10075804, -0.3551285, -0.30714506, 0.0, 0.0], [1, 1, 0], 2.7015677466223993]
[[-0.14263725, 1.0502787, 0.14185706, -0.09109051, -0.36819732, -0.2613769, 0.0, 0.0], [1, 1, 0], -0.15315785543483118]
[[-0.14101867, 1.0485516, 0.17197685, -0.079396084, -0.37892485, -0.2145499, 0.0, 0.0], [1, 1, 0], -3.446540050626856]
[[-0.13927174, 1.0469314, 0.18282148, -0.074188426, -0.38756254, -0.1727542, 0.0, 0.0], [1, 1, 0], -5.244684252297354]
[[-0.13737087, 1.045821, 0.19633557, -0.051070858, -0.39423004, -0.13335034, 0.0, 0.0], [1, 1, 0], -6.6632614882407015]
[[-0.13502769, 1.0454158, 0.23837955, -0.019137667, -0.3985733, -0.08686559, 0.0, 0.0], [0, 1, 0], -10.984888743785685]
[[-0.13276558, 1.0444496, 0.22819605, -0.04350312, -0.40069994, -0.042532645, 0.0, 0.0], [0, 0, 0], -10.4188894646044]
[[-0.13050346, 1.0428835, 0.22819582, -0.07017015, -0.40282658, -0.042532615, 0.0, 0.0], [0, 0, 0], -11.091371846053812]
[[-0.12824126, 1.0407172, 0.2281956, -0.096837156, -0.4049532, -0.0425326, 0.0, 0.0], [0, 0, 0], -11.97634874495318]
[[-0.12597914, 1.0379512, 0.22819538, -0.12350417, -0.40707985, -0.042532586, 0.0, 0.0], [0, 0, 0], -13.045082316448907]
[[-0.12371693, 1.0345851, 0.22819516, -0.15017119, -0.4092065, -0.04253271, 0.0, 0.0], [0, 0, 0], -14.266629597018829]
[[-0.121454716, 1.0306191, 0.22819495, -0.1768382, -0.41133314, -0.042532705, 0.0, 0.0], [0, 0, 0], -15.610804627746711]
[[-0.1191925, 1.0260532, 0.22819468, -0.20350523, -0.41345975, -0.04253269, 0.0, 0.0], [0, 0, 0], -17.04987385150968]
[[-0.11693029, 1.0208874, 0.22819448, -0.23017225, -0.41558638, -0.042532675, 0.0, 0.0], [0, 0, 0], -18.559478665415718]
[[-0.114668086, 1.0151216, 0.22819427, -0.25683925, -0.41771302, -0.042532664, 0.0, 0.0], [0, 0, 0], -20.11877091528668]
[[-0.11240578, 1.0087558, 0.22819404, -0.28350627, -0.41983965, -0.042532675, 0.0, 0.0], [0, 0, 0], -21.710244660146877]
[[-0.11014347, 1.00179, 0.2281938, -0.3101733, -0.42196628, -0.04253266, 0.0, 0.0], [0, 0, 0], -23.319350167028368]
[[-0.107881166, 0.9942245, 0.2281936, -0.3368403, -0.4240929, -0.04253262, 0.0, 0.0], [0, 0, 0], -24.934071763473433]
[[-0.10561886, 0.9860589, 0.22819337, -0.36350733, -0.42621955, -0.0425326, 0.0, 0.0], [0, 0, 0], -26.54446333311028]
[[-0.103356555, 0.97729343, 0.22819312, -0.39017436, -0.42834616, -0.042532615, 0.0, 0.0], [0, 0, 0], -28.142344571419834]
[[-0.10109415, 0.967928, 0.22819288, -0.41684136, -0.43047282, -0.042532597, 0.0, 0.0], [0, 0, 0], -29.720932166481212]
[[-0.09883175, 0.95796263, 0.22819264, -0.44350836, -0.43259946, -0.042532515, 0.0, 0.0], [0, 0, 0], -31.274591878782097]
[[-0.096569344, 0.9473972, 0.22819242, -0.47017536, -0.43472606, -0.0425325, 0.0, 0.0], [0, 0, 0], -32.798610250208576]
[[-0.094306946, 0.93623185, 0.22819221, -0.49684235, -0.4368527, -0.042532526, 0.0, 0.0], [1, 0, 0], -34.28909114792656]
[[-0.09162541, 0.92576295, 0.2700454, -0.46587744, -0.43891436, -0.041233487, 0.0, 0.0], [1, 1, 0], -32.9014792577369]
[[-0.088695146, 0.91578114, 0.29301512, -0.44362965, -0.4388971, 0.00034529268, 0.0, 0.0], [1, 1, 0], -31.525508111507087]
[[-0.08574877, 0.90621275, 0.29299828, -0.4247443, -0.4371104, 0.035734102, 0.0, 0.0], [1, 1, 0], -29.129985665108002]
[[-0.08254862, 0.89678794, 0.31632861, -0.4177353, -0.43309048, 0.08039833, 0.0, 0.0], [0, 1, 0], -28.888982349706843]
[[-0.07943354, 0.8868276, 0.30546457, -0.4408383, -0.42653054, 0.13119887, 0.0, 0.0], [0, 0, 0], -28.476491168558418]
[[-0.07631836, 0.8762677, 0.3054623, -0.46750826, -0.4199706, 0.1311985, 0.0, 0.0], [0, 0, 0], -28.953887043364368]
[[-0.07320299, 0.86510825, 0.30546004, -0.49417824, -0.4134107, 0.13119805, 0.0, 0.0], [0, 0, 0], -29.410263447625532]
[[-0.07008743, 0.85334945, 0.30545786, -0.5208482, -0.4068508, 0.13119762, 0.0, 0.0], [0, 0, 0], -29.841347451012943]
[[-0.06697178, 0.84099114, 0.3054557, -0.54751813, -0.40029097, 0.13119712, 0.0, 0.0], [0, 0, 0], -30.24340139758055]
[[-0.06385593, 0.8280334, 0.30545357, -0.57418805, -0.39373112, 0.13119674, 0.0, 0.0], [0, 0, 0], -30.613193489298503]
[[-0.060739994, 0.8144762, 0.30545145, -0.600858, -0.38717127, 0.13119635, 0.0, 0.0], [0, 0, 0], -30.947901962114024]
[[-0.057623863, 0.8003194, 0.30544943, -0.62752795, -0.38061148, 0.13119604, 0.0, 0.0], [0, 0, 0], -31.245061210397743]
[[-0.054507636, 0.78556323, 0.3054474, -0.6541979, -0.3740517, 0.13119571, 0.0, 0.0], [0, 0, 0], -31.50252047856224]
[[-0.05139122, 0.7702076, 0.30544537, -0.6808679, -0.36749193, 0.13119546, 0.0, 0.0], [0, 0, 0], -31.71837905905067]
[[-0.048274707, 0.7542525, 0.30544347, -0.7075379, -0.36093217, 0.13119501, 0.0, 0.0], [0, 0, 0], -31.89097863980833]
[[-0.045158006, 0.7376979, 0.30544156, -0.7342079, -0.35437247, 0.1311946, 0.0, 0.0], [0, 0, 0], -32.01883954148234]
[[-0.042041205, 0.7205439, 0.30543965, -0.76087785, -0.34781277, 0.1311942, 0.0, 0.0], [0, 0, 0], -32.100667974793446]
[[-0.038924314, 0.70279026, 0.3054378, -0.7875479, -0.34125307, 0.13119383, 0.0, 0.0], [1, 0, 0], -32.13530045690697]
[[-0.035453606, 0.68538094, 0.3402641, -0.7721503, -0.33412582, 0.14254484, 0.0, 0.0], [1, 0, 0], -29.8750652409373]
[[-0.031741906, 0.6678642, 0.36380982, -0.7768441, -0.32644382, 0.15363964, 0.0, 0.0], [1, 0, 0], -29.040470676477838]
[[-0.027741719, 0.65050006, 0.39213672, -0.7699842, -0.31824267, 0.16402325, 0.0, 0.0], [1, 0, 0], -27.395043244256318]
[[-0.023541069, 0.63336813, 0.4120863, -0.7596905, -0.30996415, 0.16557045, 0.0, 0.0], [1, 0, 0], -25.155843447900544]
[[-0.019158745, 0.6171244, 0.43081155, -0.72038084, -0.3022856, 0.15357052, 0.0, 0.0], [1, 0, 0], -20.56095081590831]
[[-0.014500427, 0.6015771, 0.45836982, -0.6894602, -0.29457873, 0.15413778, 0.0, 0.0], [1, 0, 0], -17.378377637575923]
[[-0.009671593, 0.5867972, 0.47586304, -0.65548337, -0.28734162, 0.14474228, 0.0, 0.0], [1, 0, 0], -13.675013868515524]
[[-0.0046874047, 0.5727201, 0.4918089, -0.6243652, -0.28055498, 0.13573286, 0.0, 0.0], [1, 0, 0], -10.362393285532725]
[[0.0004404068, 0.55862325, 0.50602764, -0.62524515, -0.27362525, 0.13859482, 0.0, 0.0], [1, 0, 0], -9.51381055096233]
[[0.0058154105, 0.54484236, 0.53040415, -0.6111787, -0.2663581, 0.14534305, 0.0, 0.0], [1, 0, 0], -8.19997485586191]
[[0.011287021, 0.5320039, 0.54086053, -0.5694634, -0.2599121, 0.12891945, 0.0, 0.0], [1, 0, 0], -4.194284305411645]
[[0.017013168, 0.51983434, 0.5661634, -0.53974265, -0.25333476, 0.13154706, 0.0, 0.0], [1, 0, 0], -2.3193383348351855]
[[0.022959996, 0.50825673, 0.58816636, -0.5134482, -0.24669035, 0.13288836, 0.0, 0.0], [1, 0, 0], -0.6743342447112124]
[[0.029079627, 0.49711183, 0.6054269, -0.49424705, -0.24004938, 0.13281962, 0.0, 0.0], [1, 0, 0], 0.6908920299459171]
[[0.035274696, 0.48620075, 0.61323583, -0.48392925, -0.23368064, 0.12737451, 0.0, 0.0], [1, 1, 0], 2.112928249889677]
[[0.041651823, 0.4752396, 0.6291806, -0.48582664, -0.22501625, 0.1732873, 0.0, 0.0], [1, 1, 0], 2.317452341851647]
[[0.048253346, 0.4648452, 0.6493815, -0.46036652, -0.21412653, 0.21779451, 0.0, 0.0], [1, 0, 0], 3.9390287271510793]
[[0.05515766, 0.45496917, 0.6790098, -0.43732294, -0.2026012, 0.23050681, 0.0, 0.0], [0, 0, 0], 4.5314777313646255]
[[0.062062263, 0.44449484, 0.67900634, -0.46400055, -0.19107597, 0.23050463, 0.0, 0.0], [0, 0, 0], 5.158564763419101]
[[0.06896706, 0.43342224, 0.6790031, -0.49067813, -0.17955084, 0.23050252, 0.0, 0.0], [0, 0, 0], 5.770385799598935]
[[0.07587204, 0.42175135, 0.679, -0.51735574, -0.1680258, 0.23050039, 0.0, 0.0], [0, 0, 0], 6.368536641472198]
[[0.08277722, 0.40948227, 0.67899716, -0.54403335, -0.15650089, 0.23049827, 0.0, 0.0], [0, 0, 0], 6.954182051815885]
[[0.08968258, 0.3966149, 0.67899454, -0.570711, -0.14497608, 0.23049612, 0.0, 0.0], [0, 0, 0], 7.528053507299327]
[[0.096588135, 0.38314927, 0.67899203, -0.5973886, -0.13345137, 0.23049402, 0.0, 0.0], [0, 0, 0], 8.090317018546195]
[[0.10349379, 0.36908543, 0.6789897, -0.6240663, -0.12192678, 0.23049188, 0.0, 0.0], [0, 0, 0], 8.640523287514732]
[[0.110399626, 0.35442325, 0.6789875, -0.6507441, -0.110402286, 0.23048976, 0.0, 0.0], [0, 0, 0], 9.177481800026818]
[[0.11730556, 0.33916283, 0.6789856, -0.6774217, -0.098877914, 0.23048763, 0.0, 0.0], [1, 1, 0], 9.69914694456984]
[[0.124018766, 0.324639, 0.65802145, -0.64467853, -0.08570078, 0.26354292, 0.0, 0.0], [1, 1, 0], 15.61523532369923]
[[0.13069448, 0.3107171, 0.6523043, -0.61794525, -0.07057635, 0.30248868, 0.0, 0.0], [1, 1, 0], 20.107915284352377]
[[0.13729754, 0.2975921, 0.6431022, -0.58261186, -0.053560443, 0.34031767, 0.0, 0.0], [1, 1, 0], 25.49076954590636]
[[0.1436657, 0.2848963, 0.61791784, -0.5636879, -0.034883875, 0.37353152, 0.0, 0.0], [1, 1, 0], 31.03159702595272]
[[0.15009546, 0.27228585, 0.62183374, -0.5601051, -0.014006321, 0.4175508, 0.0, 0.0], [1, 1, 0], 33.55534031269295]
[[0.15658435, 0.26060623, 0.62550485, -0.5190366, 0.00907143, 0.46155515, 0.0, 0.0], [1, 1, 0], 36.816231921528384]
[[0.16287526, 0.24919954, 0.60390407, -0.5073031, 0.03394262, 0.49742398, 0.0, 0.0], [1, 1, 0], 37.04167735397165]
[[0.16900006, 0.23825277, 0.5854152, -0.48735622, 0.06069407, 0.5350288, 0.0, 0.0], [1, 1, 0], 37.294535393044654]
[[0.17481765, 0.22757357, 0.55304545, -0.47604027, 0.08910607, 0.56824, 0.0, 0.0], [1, 1, 0], 37.83883630449844]
[[0.18032464, 0.21739562, 0.52035207, -0.45444041, 0.11922713, 0.6024217, 0.0, 0.0], [1, 0, 0], 38.83377782957015]
[[0.1859088, 0.20743826, 0.5275025, -0.44530448, 0.15000065, 0.6154705, 0.0, 0.0], [1, 0, 0], 35.89859355948211]
[[0.19124612, 0.19786829, 0.5036613, -0.42864025, 0.18009937, 0.6019751, 0.0, 0.0], [1, 0, 0], 35.82186173732299]
[[0.19625387, 0.18913545, 0.47155723, -0.3919389, 0.20948946, 0.587802, 0.0, 0.0], [1, 0, 1], 37.66495455438668]
[[0.20131063, 0.18121399, 0.47835726, -0.3561738, 0.23713842, 0.5529791, 0.0, 0.0], [1, 0, 1], 36.417996586272295]
[[0.2061905, 0.17423473, 0.46283832, -0.3144461, 0.2627428, 0.51208776, 0.0, 0.0], [1, 0, 1], 37.302994796955986]
[[0.21101065, 0.16724926, 0.45906487, -0.3147535, 0.2862751, 0.47064644, 0.0, 0.0], [1, 0, 1], 34.98355456415871]
[[0.21545963, 0.16106072, 0.4243557, -0.27921918, 0.30748066, 0.4241113, 0.0, 0.0], [1, 0, 1], 37.42082607967569]
[[0.21983376, 0.15509684, 0.41891867, -0.26909596, 0.32668075, 0.3840015, 0.0, 0.0], [1, 0, 1], 36.17501827945145]
[[0.22405139, 0.14930922, 0.4054485, -0.26100653, 0.34374362, 0.3412572, 0.0, 0.0], [1, 0, 0], 35.68874829691475]
[[0.22803965, 0.14350827, 0.38295525, -0.26169476, 0.3604156, 0.33343977, 0.0, 0.0], [1, 0, 0], 35.53868629239685]
[[0.23176727, 0.13830243, 0.35683933, -0.23546344, 0.37725896, 0.3368668, 0.0, 0.0], [1, 0, 0], 37.13916626927839]
[[0.23525028, 0.13304645, 0.33287892, -0.23775837, 0.3936744, 0.3283087, 0.0, 0.0], [1, 0, 0], 37.00608736125183]
[[0.23831233, 0.12814774, 0.29152292, -0.22186847, 0.40942422, 0.31499618, 0.0, 0.0], [1, 0, 0], 39.37161711592232]
[[0.24097928, 0.12398144, 0.25213227, -0.18945661, 0.42513174, 0.3141502, 0.0, 0.0], [1, 0, 0], 42.555661340085635]
[[0.2433773, 0.1198414, 0.22566143, -0.18834943, 0.44050246, 0.30741435, 0.0, 0.0], [1, 1, 0], 42.83490419213409]
[[0.24545345, 0.11595119, 0.19163038, -0.17802303, 0.45800504, 0.35005242, 0.0, 0.0], [1, 1, 0], 43.97415296578738]
[[0.24726276, 0.11235345, 0.16306351, -0.16590688, 0.47776282, 0.3951553, 0.0, 0.0], [1, 0, 1], 44.54902505570537]
[[0.24878998, 0.10927578, 0.13688308, -0.14235933, 0.49543837, 0.35351166, 0.0, 0.0], [1, 0, 1], 45.950949454266265]
[[0.24994592, 0.10630997, 0.102018274, -0.1367859, 0.51073086, 0.3058503, 0.0, 0.0], [1, 0, 1], 46.78845993526757]
[[0.250655, 0.104055986, 0.059364427, -0.10454526, 0.523831, 0.2620029, 0.0, 0.0], [1, 0, 1], 50.2120118249822]
[[0.25082093, 0.102366626, 0.007224527, -0.07873459, 0.5345498, 0.21437566, 0.0, 0.0], [1, 0, 1], 52.97497528241057]
[[0.25041303, 0.101399526, -0.048092775, -0.045882873, 0.54293466, 0.16769822, 0.0, 0.0], [1, 0, 0], 53.14030933745104]
[[0.24938497, 0.10101064, -0.10956271, -0.020021165, 0.55074066, 0.15612018, 0.0, 0.0], [1, 0, 0], 47.6788147891194]
[[0.2477436, 0.1012019, -0.17042479, 0.005913874, 0.5580333, 0.14585283, 0.0, 0.0], [1, 0, 0], 40.879347410467574]
[[0.24584866, 0.10119668, -0.19545954, -0.0027313356, 0.56498986, 0.1391314, 0.0, 0.0], [1, 0, 0], 37.564089583382724]
[[0.2436181, 0.10157598, -0.22926417, 0.014215642, 0.57226026, 0.14540842, 0.0, 0.0], [1, 0, 0], 33.3060203288879]
[[0.2410945, 0.10184062, -0.25826794, 0.009211959, 0.5792012, 0.13881913, 0.0, 0.0], [1, 0, 0], 29.66161110881519]
[[0.23796348, 0.10265802, -0.31861928, 0.033901926, 0.585737, 0.13071527, 0.0, 0.0], [1, 0, 1], 22.76533883084972]
[[0.23433037, 0.103680834, -0.3667509, 0.043929335, 0.5898196, 0.081652, 0.0, 0.0], [1, 0, 1], 17.423590091594924]
[[0.23038149, 0.1052539, -0.3966192, 0.06914112, 0.5918748, 0.041102797, 0.0, 0.0], [1, 0, 1], 13.860901896677055]
